Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2020-09-11.csv,0.11089306412025979,0.6046288622471798,0.604608678635114,0.6045885077762685,0.6045683496589893,0.604548204271636,0.6045280716025816,0.6045079516402126,0.6044878443729292,0.6044677497891451,0.6044476678772873,0.604427598625797,0.6044075420231281,0.6043874980577485,0.6043674667181395,0.6043474479927952,0.6043274418702241,0.6043074483389477,0.6042874673875003,0.6042674990044304,0.6042475431782994,0.6042275998976823,0.6042076691511667,0.6041877509273547,0.6041678452148609,0.6041479520023126,0.6041280712783516,0.6041082030316318,0.6040883472508212,0.6040685039246002,0.6040486730416629,0.6040288545907164,0.6040090485604805,0.6039892549396889,0.6039694737170878,0.6039497048814366,0.6039299484215076,0.6039102043260867,0.603890472583972,0.6038707531839752,0.6038510461149209,0.6038313513656463,0.6038116689250023,0.6037919987818514,0.6037723409250703,0.603752695343548,0.6037330620261865,0.6037134409619007,0.6036938321396181,0.6036742355482795,0.6036546511768377,0.603635079014259,0.6036155190495223,0.6035959712716191,0.6035764356695537,0.603556912232343,0.6035374009490166,0.6035179018086173,0.6034984148001998,0.6034789399128321,0.6034594771355941,0.603440026457579,0.603420587867892,0.6034011613556514,0.6033817469099876,0.6033623445200439,0.6033429541749762,0.6033235758639522,0.603304209576153,0.6032848553007715,0.6032655130270134,0.6032461827440965,0.6032268644412515,0.6032075581077212,0.6031882637327606,0.6031689813056376,0.6031497108156318,0.6031304522520359,0.603111205604154,0.6030919708613031,0.6030727480128125,0.6030535370480237,0.60303433795629,0.6030151507269778,0.6029959753494648,0.6029768118131413,0.6029576601074101,0.6029385202216858,0.6029193921453949,0.6029002758679769,0.6028811713788823,0.6028620786675742,0.6028429977235285,0.6028239285362319,0.6028048710951838,0.6027858253898957,0.6027667914098909,0.602747769144705,0.602728758583885,0.6027097597169905,0.6026907725335925
IV_matrix_2020-03-13.csv,0.9987692893222665,1.6570724013625375,1.6563754578804184,1.6556796265579634,1.6549849146106563,1.654291329287068,1.6535988778689177,1.6529075676711285,1.6522174060418828,1.6515284003626765,1.6508405580483712,1.650153886547246,1.6494683933410448,1.6487840859450262,1.6481009719080082,1.6474190588124127,1.6467383542743081,1.6460588659434516,1.645380601503326,1.6447035686711795,1.6440277751980588,1.6433532288688453,1.6426799375022856,1.6420079089510211,1.641337151101617,1.6406676718745874,1.63999947922442,1.639332581139597,1.638666985642616,1.6380027007900078,1.6373397346723502,1.6366780954142834,1.6360177911745208,1.6353588301458566,1.634701220555174,1.6340449706634486,1.63339008876575,1.6327365831912428,1.6320844623031823,1.63143373449891,1.6307844082098446,1.6301364919014727,1.6294899940733356,1.6288449232590132,1.6282012880261059,1.6275590969762141,1.6269183587449136,1.6262790820017303,1.6256412754501093,1.6250049478273847,1.6243701079047426,1.6237367644871847,1.6231049264134862,1.622474602556153,1.6218458018213737,1.62121853314897,1.620592805512343,1.6199686279184182,1.619346009407584,1.6187249590536303,1.6181054859636814,1.617487599278127,1.6168713081705495,1.6162566218476475,1.6156435495491561,1.6150321005477632,1.6144222841490237,1.6138141096912682,1.6132075865455093,1.6126027241153444,1.6119995318368532,1.6113980191784938,1.6107981956409927,1.610200070757233,1.6096036540921368,1.6090089552425444,1.6084159838370917,1.6078247495360785,1.607235262031338,1.6066475310461004,1.6060615663348494,1.6054773776831803,1.6048949749076478,1.604314367855614,1.6037355664050903,1.6031585804645747,1.6025834199728848,1.602010094898988,1.6014386152418234,1.6008689910301244,1.6003012323222319,1.5997353492059052,1.5991713517981287,1.5986092502449127,1.598049054721089,1.5974907754301042,1.5969344226038054,1.5963800065022218,1.5958275374133428,1.59527702565289,1.5947284815640825
IV_matrix_2021-07-20.csv,0.8377841011700536,0.9648721276440079,0.9636262278894093,0.9623802424524172,0.9611341668692626,0.9598879966662027,0.958641727359409,0.9573953544548455,0.9561488734481568,0.9549022798245553,0.9536555690586941,0.9524087366145584,0.9511617779453365,0.9499146884933047,0.9486674636897056,0.9474200989546203,0.946172589696848,0.9449249313137815,0.9436771191912772,0.9424291487035291,0.941181015212943,0.9399327140700041,0.9386842406131446,0.9374355901686164,0.936186758050352,0.9349377395598328,0.9336885299859561,0.9324391246048944,0.9311895186799559,0.9299397074614508,0.9286896861865448,0.9274394500791201,0.9261889943496308,0.9249383141949596,0.9236874047982702,0.9224362613288611,0.9211848789420165,0.919933252778856,0.9186813779661815,0.9174292496163274,0.9161768628270055,0.9149242126811454,0.9136712942467422,0.9124181025766959,0.9111646327086471,0.9099108796648232,0.9086568384518675,0.9074025040606768,0.9061478714662365,0.9048929356274505,0.9036376914869724,0.9023821339710314,0.9011262579892643,0.8998700584345332,0.8986135301827578,0.8973566680927304,0.8960994670059378,0.8948419217463798,0.893584027120387,0.892325777916432,0.8910671689049438,0.8898081948381216,0.8885488504497369,0.8872891304549475,0.8860290295500982,0.8847685424125256,0.8835076637003599,0.8822463880523205,0.8809847100875176,0.8797226244052445,0.8784601255847717,0.8771972081851339,0.8759338667449257,0.874670095782082,0.8734058897936624,0.8721412432556389,0.8708761506226672,0.8696106063278694,0.8683446047826102,0.8670781403762646,0.8658112074759904,0.8645438004264989,0.8632759135498154,0.862007541145043,0.8607386774881302,0.8594693168316153,0.858199453404392,0.8569290814114602,0.8556581950336714,0.8543867884274811,0.8531148557246894,0.8518423910321848,0.85056938843168,0.8492958419794534,0.8480217457060744,0.8467470936161425,0.8454718796880045,0.8441960978734854,0.8429197420976086,0.8416428062583103,0.8403652842261562
IV_matrix_2020-04-18.csv,0.9985292876400413,0.8408596380598938,0.8363713043523078,0.8318989738525998,0.8274438753173434,0.8230072836333894,0.8185905207527601,0.8141949565704375,0.8098220097354368,0.8054731483848595,0.8011498907899013,0.7968538059020884,0.7925865137873185,0.7883496859346028,0.784145045425764,0.7799743669517443,0.7758394766606321,0.7717422518220596,0.7676846202922292,0.7636685597635807,0.7596960967829597,0.7557693055221637,0.7518903062849334,0.7480612637348193,0.7442843848289623,0.7405619164436403,0.7368961426785241,0.7332893818279477,0.7297439830091451,0.726262322439371,0.7228467993560898,0.7194998315770155,0.7162238506997065,0.7130212969436337,0.709894613641184,0.7068462413878549,0.7038786118659571,0.7009941413603974,0.6981952239895338,0.6954842246786219,0.6928634719079202,0.6903352502720488,0.6879017928915858,0.6855652737220858,0.6833277998095849,0.6811914035451726,0.6791580349742098,0.67722955421823,0.6754077240693325,0.6736942028179339,0.6720905373749921,0.6705981567492221,0.6692183659383457,0.6679523402910411,0.666801120392991,0.6657656075262921,0.6648465597465381,0.6640445886161738,0.663360156626349,0.6627935753325643,0.662345004222022,0.66201445032291,0.6618017685579883,0.6617066628369667,0.6617286878743945,0.6618672517122903,0.6621216189196193,0.6624909144341484,0.6629741280062315,0.663570119198834,0.6642776228936413,0.6650952552494696,0.6660215200564445,0.667054815427542,0.6681934407680772,0.6694356039635696,0.6707794287270498,0.6722229620482448,0.6737641816891325,0.6754010036729816,0.6771312897171397,0.6789528545633814,0.6808634731635171,0.6828608876820678,0.6849428142820949,0.687106949664605,0.6893509773362947,0.6916725735846715,0.6940694131437318,0.6965391745373521,0.6990795450912997,0.701688225608284,0.7043629347036993,0.7071014128026601,0.7099014258015824,0.7127607683999084,0.7156772671096259,0.7186487829519967,0.7216732138523778,0.7247484967452422,0.7278726094024647
IV_matrix_2022-07-12.csv,0.9923271368989625,0.8879594595333226,0.8847884876621084,0.8816197359879713,0.8784536361428901,0.875290640220307,0.8721312216321088,0.8689758759927134,0.8658251220298819,0.8626795025216701,0.8595395852586953,0.8564059640306266,0.8532792596355044,0.8501601209101539,0.8470492257795795,0.8439472823228,0.8408550298521162,0.8377732400022805,0.8347027178254666,0.8316443028873071,0.8285988703585805,0.825567332096384,0.822550637707817,0.8195497755883339,0.8165657739259915,0.8135997016618246,0.810652669395533,0.8077258302245662,0.8048203805035401,0.801937560509741,0.7990786549992599,0.7962449936370887,0.793437951283294,0.7906589481162121,0.787909449572485,0.7851909660827252,0.7825050525806874,0.7798533077630764,0.777237373076581,0.7746589314084367,0.7721197054568417,0.7696214557579353,0.767165978346848,0.764755102031616,0.762390685260562,0.7600746125661447,0.7578087905713116,0.7555951435480887,0.7534356085225461,0.7513321299253825,0.7492866537931786,0.7473011215318547,0.7453774632609538,0.7435175907650023,0.7417233900862462,0.7399967138013785,0.7383393730333052,0.7367531292573224,0.7352396859690897,0.733800680289222,0.7324376745859552,0.7311521482028862,0.729945489383014,0.7288189874829855,0.7277738255723739,0.7268110735118347,0.7259316816009979,0.7251364748819255,0.7244261481769083,0.7238012619304102,0.7232622389142532,0.7228093618429194,0.7224427719324108,0.7221624684218294,0.7219683090620632,0.7218600115611304,0.7218371559612136,0.7218991879086223,0.7220454227651953,0.7222750504983181,0.7225871412770326,0.7229806516938562,0.7234544315260087,0.7240072309458415,0.7246377080883365,0.7253444368835194,0.726125915063381,0.7269805722562395,0.7279067780861876,0.7289028502011313,0.7299670621596798,0.7310976511145525,0.732292825237993,0.7335507708426837,0.7348696591596672,0.7362476527425844,0.7376829114750375,0.7391735981649051,0.7407178837159413,0.7423139518728696,0.7439600035414257
IV_matrix_2021-05-03.csv,0.994934095440984,0.8381950062225952,0.8348286562219955,0.8314601110074792,0.8280898415357113,0.8247183531199584,0.8213461877360216,0.8179739264756792,0.8146021921546368,0.8112316520817064,0.8078630209955031,0.8044970641743008,0.8011346007237878,0.7977765070462618,0.7944237204932316,0.7910772432013926,0.7877381461094212,0.7844075731499215,0.7810867456070346,0.7777769666256,0.7744796258522104,0.771196204181908,0.7679282785765067,0.7646775269114658,0.761445732797777,0.7582347903133417,0.755046708564775,0.7518836159854251,0.7487477642587049,0.7456415317377242,0.7425674262129524,0.7395280868596197,0.7365262851763839,0.7335649247072571,0.7306470393209533,0.7277757898070404,0.7249544585381632,0.7221864419440681,0.7194752405483315,0.7168244463348683,0.7142377272407867,0.7117188086171058,0.7092714515610031,0.7068994281036333,0.7046064933361532,0.702396354672023,0.7002726385728746,0.6982388552033683,0.6962983616206694,0.6944543242379984,0.6927096814193301,0.6910671071534386,0.6895289768101579,0.6880973359915421,0.6867738734497617,0.6855598989499145,0.6844563268115468,0.6834636656741757,0.6825820148101808,0.6818110670670228,0.6811501182756695,0.680598082729449,0.6801535141320227,0.6798146312467139,0.6795793473601377,0.6794453026047346,0.679409898166908,0.679470331435723,0.6796236312143847,0.6798666922139761,0.6801963081664436,0.6806092030220442,0.6811020598268132,0.6816715470009952,0.6823143418543905,0.6830271512755876,0.6838067296170615,0.6846498938664926,0.6855535362468513,0.6865146344250517,0.6875302595330185,0.6885975822178521,0.6897138769414438,0.6908765247463945,0.6920830146962074,0.6933309441850696,0.6946180182974196,0.6959420483810383,0.697300949980433,0.6986927402604807,0.7001155350341125,0.701567545492603,0.7030470747229479,0.7045525140840168,0.7060823395016618,0.7076351077327466,0.709209452639079,0.7108040815044107,0.7124177714209081,0.7140493657657149,0.7156977707833039
IV_matrix_2020-01-30.csv,0.9914605798861813,0.6474232115757632,0.6437544087757943,0.6401173164999303,0.6365138870733226,0.6329461430810663,0.6294161778995889,0.6259261559942185,0.6224783129548578,0.6190749552403367,0.6157184596008173,0.6124112721466367,0.6091559070312295,0.6059549447153443,0.602811029779707,0.5997268682536588,0.5967052244281622,0.5937489171230013,0.5908608153800643,0.5880438335573386,0.5853009258017486,0.5826350798832484,0.5800493103777002,0.5775466511920474,0.5751301474321091,0.5728028466210119,0.5705677892847415,0.5684279989305175,0.5663864714535473,0.5644461640180787,0.5626099834693988,0.5608807743442968,0.5592613065583362,0.5577542628587977,0.5563622261420884,0.5550876667434992,0.5539329298151201,0.5529002229142246,0.5519916039292152,0.5512089694730496,0.5505540438747253,0.5500283688977045,0.5496332943100386,0.5493699694243153,0.5492393357164728,0.5492421206210717,0.549378832586998,0.5496497574620146,0.5500549562574334,0.5505942643257915,0.5512672919652292,0.5520734264447228,0.5530118354248892,0.5540814717302165,0.555281079410719,0.5566092010145812,0.5580641859786921,0.5596442000313723,0.5613472354912903,0.5631711223386978,0.5651135399297539,0.5671720292218647,0.5693440053775473,0.5716267706162147,0.5740175271872735,0.5765133903437866,0.5791114012034319,0.5818085393922819,0.584601735376747,0.5874878823995777,0.5904638479468243,0.5935264846838251,0.5966726408094258,0.5998991697884765,0.6032029394330491,0.6065808403126175,0.6100297934825102,0.613546757528225,0.6171287349306039,0.6207727777633976,0.6244759927403815,0.6282355456339445,0.6320486650909872,0.6359126458750796,0.6398248515661946,0.6437827167510308,0.6477837487379975,0.6518255288314689,0.655905713199957,0.6600220333724842,0.6641722963967286,0.6683543846915111,0.6725662556249626,0.6768059408483005,0.6810715454135958,0.6853612467022774,0.6896732931894187,0.6940060030671383,0.6983577627487132,0.7027270252733072,0.7071123086295571
IV_matrix_2021-02-08.csv,0.9907030994084215,1.2160206351661762,1.216564680857272,1.2171116817396794,1.2176615968080233,1.218214385605193,1.2187700082154027,1.2193284252573031,1.2198895978771476,1.220453487742008,1.2210200570330498,1.2215892684388603,1.2221610851488363,1.2227354708466287,1.223312389703649,1.223891806372634,1.2244736859812735,1.2250579941258983,1.2256446968652333,1.226233760714211,1.2268251526378522,1.2274188400452066,1.2280147907833616,1.2286129731315143,1.2292133557951086,1.2298159079000377,1.230420598986912,1.231027399005392,1.231636278308588,1.2322472076475235,1.2328601581656653,1.2334751013935177,1.2340920092432828,1.234710854003586,1.2353316083342654,1.2359542452612253,1.236578738171356,1.2372050608075154,1.237833187263575,1.2384630919795299,1.2390947497366702,1.2397281356528163,1.2403632251776153,1.2409999940878997,1.241638418483107,1.2422784747807596,1.2429201397120062,1.2435633903172207,1.2442082039416635,1.2448545582311985,1.2455024311280702,1.2461518008667372,1.2468026459697634,1.2474549452437667,1.2481086777754207,1.2487638229275158,1.2494203603350713,1.2500782699015047,1.2507375317948533,1.251398126444048,1.2520600345352408,1.2527232370081856,1.2533877150526658,1.2540534501049778,1.2547204238444614,1.2553886181900793,1.256058015297048,1.2567285975535156,1.2574003475772866,1.2580732482125943,1.2587472825269217,1.2594224338078643,1.2600986855600427,1.260776021502055,1.261454425563479,1.2621338818819139,1.2628143748000649,1.263495888862874,1.2641784088146883,1.2648619195964725,1.265546406343061,1.26623185438045,1.2669182492231297,1.2676055765714558,1.2682938223090592,1.2689829725002932,1.2696730133877199,1.2703639313896304,1.2710557130976057,1.2717483452741096,1.2724418148501193,1.27313610892279,1.273831214753154,1.2745271197638544,1.2752238115369108,1.2759212778115192,1.2766195064818835,1.2773184855950805,1.2780182033489533,1.2787186480900394,1.279419808311527
IV_matrix_2020-12-16.csv,0.9950123125641349,0.7459431605703519,0.7436672686851341,0.7414079679720661,0.7391662786176499,0.7369432675756918,0.7347400502964425,0.7325577924539427,0.730397711659825,0.7282610791499512,0.726149221428204,0.7240635218495105,0.7220054221217259,0.7199764237033863,0.7179780890715207,0.7160120428307465,0.7140799726317478,0.7121836298640222,0.7103248300844864,0.7085054531402537,0.7067274429406767,0.7049928068307006,0.7033036145148039,0.7016619964784352,0.7000701418520556,0.6985302956618277,0.6970447554108384,0.6956158669357478,0.6942460194860814,0.692937639977319,0.691693186374648,0.6905151401719907,0.6894059979408386,0.6883682619356797,0.6874044297574674,0.6865169830936305,0.6857083755724775,0.6849810197912669,0.6843372736003482,0.6837794257501284,0.683309681032537,0.6829301450733636,0.6826428089554113,0.6824495338738419,0.6823520360433207,0.6823518720905272,0.6824504251742799,0.6826488920780366,0.6829482715151928,0.6833493538759664,0.6838527126256216,0.6844586975375571,0.6851674299119729,0.6859787998923802,0.686892465949379,0.6879078565554576,0.6890241740277211,0.6902404004692477,0.6915553056959248,0.6929674569957558,0.6944752305331566,0.6960768241827678,0.6977702715565368,0.6995534569746812,0.7014241311255971,0.7033799271615236,0.7054183769851698,0.7075369274966908,0.7097329565893428,0.7120037887047389,0.7143467097837147,0.7167589814753159,0.7192378544933123,0.7217805810360408,0.724384426210541,0.7270466784252937,0.7297646587369823,0.7325357291552761,0.7353572999255855,0.7382268358229889,0.7411418615011948,0.744099965948607,0.7470988061094961,0.7501361097322152,0.7532096775085362,0.7563173845688341,0.7594571813972191,0.7626270942290787,0.7658252249910562,0.7690497508404476,0.7722989233575339,0.7755710674406272,0.778864579949718,0.7821779281406709,0.7855096479280299,0.7888583420106985,0.7922226778911254,0.7956013858151878,0.7989932566567303,0.8023971397677219,0.8058119408122327
IV_matrix_2021-07-27.csv,0.9563550952493721,0.883689015918677,0.8809001247675577,0.8781201865856881,0.8753498938996483,0.8725899707542983,0.869841173898384,0.867104293981606,0.8643801567579439,0.8616696242891606,0.8589735961414554,0.8562930105671887,0.853628845662453,0.8509821204900323,0.8483538961559504,0.8457452768263823,0.8431574106701871,0.8405914907107149,0.8380487555688841,0.835530490077794,0.8330380257474009,0.8305727410560261,0.8281360615437463,0.8257294596810772,0.8233544544848324,0.8210126108517057,0.8187055385790338,0.8164348910414284,0.814202363491612,0.8120096909539348,0.8098586456797783,0.8077510341354932,0.8056886934957396,0.803673487618212,0.8017073024798391,0.7997920410596865,0.7979296176600598,0.7961219516646976,0.7943709607414636,0.7926785535065549,0.7910466216778279,0.7894770317562657,0.7879716162866517,0.7865321647609309,0.785160414240178,0.7838580397832031,0.7826266447811895,0.7814677513079157,0.7803827906036289,0.7793730938170577,0.7784398831339585,0.7775842634216524,0.7768072145169305,0.7761095842793487,0.7754920825232412,0.7749552759298521,0.7744995840260669,0.7741252762986646,0.7738324704933324,0.7736211321264647,0.773491075215687,0.7734419642128295,0.7734733171014184,0.7735845096003858,0.7737747803972086,0.7740432373176273,0.7743888643258794,0.7748105292392836,0.775306992034176,0.7758769136166495,0.7765188649311371,0.7772313362824135,0.7780127467517205,0.778861453595085,0.7797757615210629,0.7807539317556659,0.7817941908136691,0.7828947389074444,0.7840537579365383,0.7852694190130615,0.7865398894893377,0.787863339464903,0.7892379477597204,0.7906619073492567,0.7921334302647641,0.7936507519687507,0.7952121352211604,0.7968158734563033,0.7984602936941165,0.8001437590119836,0.8018646706051834,0.803621469465164,0.8054126377053543,0.8072366995642064,0.8090922221147162,0.8109778157088634,0.8128921341843314,0.8148338748595736,0.816801778341847,0.8187946281712906,0.8208112503225193
IV_matrix_2022-07-15.csv,0.04046344782313216,0.6909318546033163,0.6909383714339554,0.6909448887737173,0.6909514066215091,0.6909579249762411,0.6909644438368256,0.6909709632021783,0.690977483071217,0.6909840034428621,0.6909905243160371,0.6909970456896678,0.6910035675626827,0.6910100899340127,0.6910166128025915,0.6910231361673557,0.6910296600272438,0.6910361843811974,0.6910427092281605,0.6910492345670795,0.6910557603969036,0.6910622867165847,0.6910688135250765,0.6910753408213363,0.691081868604323,0.6910883968729985,0.6910949256263271,0.6911014548632756,0.6911079845828132,0.6911145147839118,0.6911210454655454,0.6911275766266912,0.6911341082663279,0.6911406403834375,0.691147172977004,0.691153706046014,0.6911602395894564,0.6911667736063226,0.6911733080956066,0.6911798430563046,0.6911863784874153,0.6911929143879397,0.6911994507568813,0.691205987593246,0.691212524896042,0.69121906266428,0.691225600896973,0.6912321395931363,0.6912386787517876,0.691245218371947,0.6912517584526368,0.6912582989928818,0.6912648399917091,0.691271381448148,0.6912779233612303,0.6912844657299899,0.6912910085534631,0.6912975518306886,0.6913040955607074,0.6913106397425622,0.691317184375299,0.6913237294579652,0.6913302749896106,0.691336820969288,0.6913433673960513,0.6913499142689575,0.6913564615870657,0.6913630093494367,0.6913695575551341,0.6913761062032235,0.691382655292773,0.6913892048228523,0.6913957547925337,0.6914023052008917,0.691408856047003,0.6914154073299461,0.6914219590488023,0.6914285112026546,0.6914350637905883,0.6914416168116907,0.6914481702650517,0.6914547241497627,0.6914612784649179,0.6914678332096131,0.6914743883829465,0.6914809439840184,0.691487500011931,0.691494056465789,0.6915006133446987,0.6915071706477689,0.6915137283741103,0.6915202865228359,0.6915268450930604,0.6915334040839008,0.6915399634944763,0.691546523323908,0.6915530835713187,0.6915596442358339,0.691566205316581,0.6915727668126889,0.6915793287232891
IV_matrix_2021-05-04.csv,0.9757611915203488,0.9146280510242871,0.9113906244779486,0.9081497791266145,0.9049058579232364,0.9016592311363337,0.8984102983913841,0.895159490869088,0.8919072736719279,0.8886541483709829,0.885400655745427,0.8821473787275335,0.8788949455662555,0.8756440332225442,0.8723953710094078,0.8691497444892649,0.865907999640304,0.8626710473022201,0.8594398679097442,0.8562155165196496,0.8529991281332457,0.8497919233115346,0.8465952140739748,0.8434104100638985,0.8402390249537531,0.8370826830511383,0.833943126051748,0.830822219867406,0.8277219614360584,0.8246444853955242,0.8215920704737638,0.8185671454152967,0.8155722942262865,0.8126102604801231,0.8096839503818885,0.8067964342452714,0.8039509459913542,0.8011508802381163,0.7983997865162986,0.7957013601262833,0.7930594291476207,0.7904779371343481,0.7879609210822603,0.7855124843455337,0.783136764315244,0.7808378948547405,0.7786199637163864,0.7764869654358022,0.7744427505023437,0.7724909719204424,0.7706350305815636,0.7688780211319585,0.7672226802159171,0.765671339068294,0.7642258824002158,0.7628877153552478,0.7616577400110438,0.7605363424805034,0.7595233911582858,0.7586182461060867,0.757819779022004,0.7571264027433344,0.7565361088287033,0.7560465114826539,0.7556548959368633,0.7553582693849967,0.7551534126679054,0.7550369310981895,0.7550053030690782,0.7550549253824839,0.7551821545281577,0.7553833434283668,0.7556548734147783,0.7559931814168165,0.7563947825096169,0.7568562880951686,0.7573744200757071,0.7579460214291883,0.7585680636189273,0.7592376512694893,0.7599520245245801,0.7607085594751323,0.76150476701133,0.7623382904143509,0.7632069019647189,0.7641084988061934,0.7650410982683311,0.7660028328180081,0.7669919447806735,0.7680067809460677,0.7690457871504971,0.7701075029083495,0.7711905561490852,0.7722936581021581,0.7734155983609035,0.7745552401470562,0.7757115157899694,0.7768834224285072,0.778070017938755,0.7792704170869299,0.7804837879039775
IV_matrix_2020-12-11.csv,0.9612215267452616,0.8019807740159347,0.797565195820218,0.7931466291997025,0.7887259594679833,0.7843041394838709,0.779882194039211,0.7754612244732694,0.7710424135135096,0.7666270303397335,0.7622164358650706,0.7578120882230787,0.7534155484451805,0.7490284863066834,0.7446526863126077,0.7402900537863785,0.7359426210150023,0.7316125533935665,0.7273021554996799,0.7230138770147837,0.7187503183940832,0.7145142361702467,0.7103085477581121,0.7061363356086656,0.7020008505408482,0.6979055140598198,0.6938539194508061,0.689849831419451,0.6858971840337625,0.6820000767105568,0.6781627679822846,0.6743896667799731,0.670685320976559,0.6670544029540302,0.6635016919894091,0.6600320533003051,0.6566504136518398,0.6533617335038371,0.6501709757700836,0.6470830713689956,0.6441028818646296,0.6412351596248411,0.6384845060542003,0.6358553285865259,0.6333517972380234,0.6309778016189231,0.6287369093711831,0.6266323270349393,0.6246668643412485,0.6228429028797374,0.6211623699963869,0.6196267186413135,0.6182369137147105,0.6169934252596252,0.6158962286337379,0.6149448115708922,0.6141381878292035,0.613474916927768,0.6129531293081727,0.6125705561275463,0.6123245628012083,0.6122121853664372,0.6122301687329794,0.6123750059166874,0.6126429774143832,0.6130301899637506,0.6135326140344691,0.6141461195087148,0.6148665091240374,0.6156895493639294,0.6166109985867088,0.6176266322784778,0.6187322653988324,0.6199237718577179,0.621197101218172,0.6225482927632292,0.6239734870969535,0.6254689354707503,0.6270310070382437,0.6286561942466021,0.6303411165707368,0.6320825227906145,0.6338772920022856,0.6357224335411248,0.6376150859821612,0.6395525153679166,0.6415321127994841,0.643551391512083,0.6456079835423618,0.6476996360815146,0.6498242075959701,0.6519796637861079,0.654164073443173,0.6563756042553086,0.6586125186053728,0.660873169395898,0.6631559959301393,0.6654595198725604,0.6677823413072592,0.6701231349086652,0.6724806462352738
IV_matrix_2021-11-29.csv,0.9973997213461171,0.8656012410653139,0.8625759583868078,0.8595612898100846,0.8565578644482946,0.8535663318065435,0.8505873621405924,0.8476216467940259,0.844669898510633,0.8417328517185142,0.8388112627822097,0.8359059102189071,0.8330175948745647,0.830147140055561,0.8272953916112663,0.824463217962723,0.8216515100724312,0.8188611813500594,0.8160931674887472,0.8133484262265401,0.8106279370274064,0.8079327006762196,0.8052637387820943,0.80262209318448,0.800008825256528,0.797425015100391,0.7948717606293436,0.7923501765319105,0.7898613931135688,0.7874065550120579,0.7849868197828899,0.7826033563523019,0.7802573433356503,0.7779499672200928,0.7756824204113567,0.7734558991454463,0.7712716012672796,0.7691307238794861,0.7670344608659092,0.764984000295742,0.7629805217156734,0.7610251933389025,0.7591191691413921,0.757263585877246,0.7554595600265851,0.7537081846907523,0.7520105264510504,0.7503676222085047,0.7487804760232946,0.747250055973506,0.7457772910536791,0.7443630681342461,0.7430082290033492,0.74171356751267,0.7404798268487891,0.7393076969511991,0.7381978120974257,0.7371507486747545,0.7361670231568364,0.7352470903019432,0.7343913415879088,0.7336001038968163,0.7328736384603276,0.7322121400742212,0.7316157365882406,0.7310844886748051,0.7306183898775435,0.7302173669380038,0.7298812803963316,0.7296099254592258,0.7294030331261142,0.7292602715622857,0.7291812477056892,0.7291655090923034,0.7292125458834157,0.7293217930768228,0.729492632882924,0.7297243972458886,0.7300163704895717,0.7303677920676018,0.7307778593970714,0.7312457307555039,0.7317705282212391,0.7323513406380434,0.7329872265855922,0.7336772173384682,0.734420319797438,0.7352155193779915,0.7360617828424241,0.7369580610630898,0.7379032917058286,0.7388964018239534,0.7399363103545533,0.7410219305102076,0.7421521720605048,0.7433259434989952,0.7445421540923828,0.7457997158098554,0.7470975451314665,0.7484345647354205,0.7498097050649424
