IV_matrix_2019-06-23.csv,0.634178095916624,1.0164284756796986,1.0164403145872132,1.0164521533701978,1.0164639920286542,1.0164758305625845,1.0164876689719904,1.0164995072568745,1.0165113454172385,1.0165231834530846,1.0165350213644144,1.0165468591512306,1.0165586968135347,1.016570534351329,1.0165823717646156,1.0165942090533964,1.0166060462176734,1.0166178832574486,1.0166297201727241,1.0166415569635023,1.0166533936297848,1.0166652301715737,1.0166770665888711,1.0166889028816792,1.0167007390499998,1.016712575093835,1.0167244110131872,1.0167362468080579,1.0167480824784494,1.0167599180243636,1.0167717534458027,1.016783588742769,1.0167954239152641,1.0168072589632902,1.0168190938868493,1.0168309286859438,1.016842763360575,1.0168545979107455,1.0168664323364576,1.0168782666377127,1.0168901008145135,1.0169019348668613,1.0169137687947587,1.0169256025982076,1.0169374362772101,1.0169492698317681,1.016961103261884,1.0169729365675593,1.0169847697487966,1.0169966028055977,1.0170084357379645,1.0170202685458993,1.0170321012294041,1.0170439337884811,1.017055766223132,1.017067598533359,1.0170794307191644,1.0170912627805502,1.017103094717518,1.01711492653007,1.0171267582182089,1.017138589781936,1.0171504212212537,1.0171622525361639,1.017174083726669,1.0171859147927707,1.0171977457344712,1.0172095765517726,1.0172214072446768,1.017233237813186,1.0172450682573022,1.0172568985770274,1.017268728772364,1.0172805588433136,1.0172923887898786,1.0173042186120609,1.0173160483098627,1.0173278778832857,1.0173397073323325,1.0173515366570047,1.0173633658573047,1.0173751949332344,1.0173870238847957,1.0173988527119913,1.0174106814148225,1.0174225099932916,1.017434338447401,1.0174461667771524,1.017457994982548,1.01746982306359,1.01748165102028,1.0174934788526206,1.0175053065606137,1.0175171341442613,1.0175289616035657,1.0175407889385286,1.0175526161491524,1.0175644432354387,1.0175762701973903,1.0175880970350086,1.017599923748296
IV_matrix_2020-06-27.csv,0.9879302453809111,0.6186810725733294,0.6165911324425183,0.6145045035323342,0.6124214415449347,0.6103422113312412,0.6082670871919265,0.6061963531867128,0.6041303034520351,0.6020692425271108,0.6000134856884305,0.5979633592926601,0.5959192011279196,0.5938813607733706,0.591850199967011,0.589826092981541,0.5878094270081153,0.5858006025477603,0.5838000338101792,0.5818081491196111,0.5798253913273589,0.5778522182305252,0.5758891029964314,0.5739365345921162,0.5719950182182263,0.5700650757465197,0.56814724616011,0.5662420859954718,0.5643501697851132,0.5624720904997105,0.5606084599883584,0.5587599094154658,0.5569270896926727,0.5551106719040139,0.5533113477223923,0.551529829815252,0.5497668522371624,0.5480231708068346,0.5462995634658955,0.5445968306165435,0.5429157954349901,0.5412573041573835,0.5396222263346806,0.5380114550527108,0.5364259071134387,0.5348665231732127,0.5333342678335417,0.531830129679729,0.5303551212624633,0.5289102790172541,0.5274966631163998,0.5261153572479949,0.524767468316307,0.5234541260577233,0.522176482566344,0.5209357117232275,0.5197330085232443,0.5185695882935101,0.5174466857974123,0.5163655542183693,0.5153274640176289,0.5143337016606607,0.5133855682070262,0.5124843777590037,0.5116314557647536,0.5108281371723863,0.5100757644319885,0.5093756853434528,0.5087292507488492,0.5081378120690871,0.5076027186857185,0.5071253151699622,0.5067069383623423,0.5063489143077574,0.5060525550523048,0.505819155309774,0.5056499890073798,0.5055463057220116,0.5055093270200184,0.5055402427153002,0.5056402070622233,0.5058103349015765,0.5060516977794326,0.5063653200603274,0.506752175057585,0.5072131812048959,0.5077491982943256,0.5083610238068003,0.509049389361727,0.5098149573127502,0.5106583175166884,0.5115799843024189,0.5125803936658725,0.5136599007163494,0.5148187773980694,0.5160572105092255,0.517375300038839,0.5187730578394151,0.5202504066508151,0.5218071794879067,0.5234431194014763
IV_matrix_2021-08-16.csv,0.97227038130457,0.918127243476995,0.9168239390895826,0.9155340465612996,0.9142577544644104,0.9129952507565953,0.9117467226599462,0.9105123565375989,0.9092923377681272,0.9080868506178379,0.9068960781111121,0.9057202018989496,0.904559402125884,0.9034138572954413,0.9022837441343322,0.9011692374555671,0.9000705100207009,0.8989877324014176,0.8979210728406738,0.8968706971136292,0.8958367683885983,0.8948194470882628,0.8938188907513925,0.892835253895326,0.8918686878794666,0.8909193407700554,0.8899873572064819,0.8890728782693997,0.8881760413509119,0.8872969800270931,0.8864358239331169,0.8855926986412479,0.8847677255419668,0.8839610217284838,0.8831726998848946,0.8824028681782311,0.8816516301546456,0.8809190846399675,0.8802053256448565,0.8795104422747744,0.8788345186449781,0.8781776338007363,0.8775398616429512,0.876921270859359,0.8763219248614698,0.8757418817273903,0.8751811941506622,0.8746399093952296,0.8741180692566375,0.8736157100295451,0.8731328624816203,0.8726695518338671,0.872225797747421,0.8718016143168283,0.8713970100698084,0.8710119879734859,0.8706465454470549,0.8703006743808274,0.8699743611615995,0.8696675867042507,0.8693803264894799,0.8691125506075642,0.8688642238080131,0.8686353055549745,0.8684257500882407,0.8682355064896828,0.868064518754938,0.8679127258701553,0.8677800618936046,0.867666456041933,0.8675718327808551,0.8674961119200495,0.8674392087120297,0.8674010339547522,0.8673814940977184,0.8673804913513249,0.8673979237992141,0.8674336855133712,0.8674876666717201,0.8675597536779628,0.8676498292834118,0.8677577727105681,0.8678834597781925,0.8680267630276315,0.8681875518501525,0.8683656926150549,0.868561048798324,0.8687734811116035,0.8690028476312662,0.8692490039273706,0.8695118031922966,0.8697910963688633,0.8700867322777369,0.8703985577439474,0.8707264177223383,0.8710701554217856,0.871429612428027,0.8718046288249545,0.8721950433142315,0.8726006933331013,0.8730214151702692
IV_matrix_2020-03-08.csv,0.977457822170941,0.5748336969688678,0.5738702719145236,0.5729197099855167,0.5719822346431201,0.5710580697586326,0.5701474394706639,0.5692505680372368,0.5683676796827736,0.5674989984400512,0.5666447479872248,0.565805151480041,0.5649804313793791,0.5641708092742783,0.5633765057006288,0.5625977399557247,0.5618347299088974,0.5610876918084678,0.5603568400852779,0.5596423871530787,0.5589445432060804,0.5582635160139798,0.5575995107148082,0.5569527296059599,0.5563233719337779,0.5557116336820959,0.5551177073601457,0.5545417817902645,0.5539840418958443,0.5534446684899801,0.5529238380652904,0.5524217225853891,0.5519384892785005,0.5514743004337134,0.5510293132003805,0.5506036793911677,0.5501975452892623,0.549811051460249,0.5494443325691581,0.549097517203187,0.548770727700587,0.5484640799862005,0.548177683414119,0.5479116406179217,0.5476660473689328,0.5474409924429243,0.5472365574956637,0.5470528169476865,0.5468898378786491,0.5467476799315882,0.5466263952273884,0.5465260282897234,0.5464466159807138,0.5463881874475005,0.5463507640799101,0.5463343594793426,0.5463389794389862,0.5463646219354193,0.5464112771316292,0.5464789273914352,0.5465675473052729,0.5466771037272528,0.5468075558233764,0.5469588551307556,0.5471309456276433,0.547323763814058,0.5475372388027414,0.5477712924201685,0.5480258393172946,0.5483007870896929,0.5485960364067213,0.548911481149321,0.5492470085560369,0.5496024993768253,0.5499778280341975,0.5503728627912381,0.5507874659260138,0.551221493911888,0.5516747976032425,0.5521472224261025,0.55263860857316,0.553148791202685,0.5536776006408166,0.5542248625867318,0.554790398320187,0.5553740249109415,0.555975555429577,0.556594799159235,0.5572315618078116,0.5578856457201553,0.5585568500898349,0.5592449711700527,0.5599498024833008,0.5606711350293742,0.5614087574913694,0.5621624564393227,0.5629320165311554,0.5637172207106176,0.5645178504019402,0.5653336857009277,0.5661645055622404
IV_matrix_2022-02-21.csv,0.9964441175778767,0.7344544180685829,0.7325655952998692,0.7306791299099479,0.7287952073471542,0.7269140195560998,0.7250357651887511,0.7231606498211891,0.7212888861760637,0.7194206943507435,0.7175563020511422,0.7156959448311784,0.7138398663378065,0.7119883185615258,0.7101415620922492,0.7082998663803772,0.7064635100028921,0.7046327809342419,0.7028079768217462,0.7009894052652086,0.6991773841003628,0.6973722416857346,0.695574317192432,0.6937839608963123,0.6920015344719105,0.6902274112874242,0.6884619766999804,0.6867056283503128,0.6849587764558843,0.6832218441013926,0.6814952675254822,0.6797794964023741,0.6780749941170063,0.6763822380321411,0.6747017197457696,0.6730339453369937,0.6713794355984259,0.6697387262529856,0.6681123681528177,0.6665009274578938,0.6649049857916866,0.6633251403711449,0.6617620041080174,0.6602162056784092,0.658688389557285,0.6571792160144646,0.6556893610685041,0.6542195163947028,0.6527703891833414,0.6513427019441337,0.6499371922527747,0.6485546124353844,0.6471957291865996,0.6458613231170406,0.6445521882259011,0.643269131294464,0.642012971196453,0.6407845381212879,0.6395846727065242,0.6384142250760371,0.6372740537808553,0.636165024639966,0.6350880094789069,0.6340438847645331,0.6330335301350036,0.6320578268247659,0.63111765598514,0.6302138969020066,0.6293474251130782,0.6285191104282916,0.6277298148579727,0.6269803904546012,0.6262716770752198,0.6256045000727845,0.6249796679260073,0.6243979698185129,0.6238601731793489,0.6233670211980885,0.6229192303288709,0.6225174877987472,0.6221624491365995,0.6218547357396557,0.6215949324952083,0.621383585475543,0.6212211997242678,0.6211082371521942,0.6210451145606375,0.6210322018094784,0.6210698201465422,0.6211582407138212,0.6212976832447906,0.6214883149655587,0.6217302497108776,0.6220235472641297,0.6223682129283399,0.6227641973330725,0.6232113964797863,0.6237096520258842,0.624258751805358,0.6248584305815995,0.62550837102572
IV_matrix_2021-05-18.csv,0.9926051462785598,1.1490441160233875,1.147234457781667,1.1454221886093803,1.1436073024723676,1.1417897934999701,1.1399696559957218,1.138146884448645,1.1363214735451919,1.1344934181818684,1.1326627134785883,1.1308293547928001,1.128993337734439,1.127154658181758,1.1253133122980925,1.1234692965496262,1.1216226077242173,1.1197732429513632,1.1179211997233773,1.116066475917862,1.1142090698215665,1.1123489801557271,1.1104862061029936,1.1086207473360539,1.106752604048079,1.1048817769851202,1.1030082674805994,1.1011320774920494,1.0992532096402674,1.097371667251068,1.0954874543998279,1.0936005759590395,1.0917110376491046,1.0898188460926228,1.087924008872448,1.086026534593817,1.084126432950875,1.0822237147979625,1.0803183922260453,1.0784104786447288,1.0764999888703173,1.0745869392204368,1.0726713476157879,1.0707532336896473,1.0688326189058024,1.0669095266856716,1.0649839825454375,1.0630560142441086,1.0611256519435206,1.0591929283813926,1.0572578790586737,1.0553205424425574,1.0533809601866775,1.0514391773701819,1.0494952427575626,1.047549209081342,1.0456011333499493,1.043651077183403,1.0416991071797224,1.039745295315339,1.037789719383187,1.0358324634725946,1.033873618495625,1.0319132827651014,1.0299515626302214,1.0279885731764482,1.0260244389972366,1.0240592950461846,1.0220932875793531,1.0201265751988626,1.0181593300104166,1.0161917389092114,1.014224005010779,1.0122563492457197,1.0102890121401216,1.0083222558067184,1.0063563661756934,1.0043916554985013,1.0024284651633328,1.0004671688670006,0.9985081761952601,0.9965519366720869,0.9945989443484633,0.9926497430130587,0.9907049321211577,0.988765173554699,0.9868311993458048,0.9849038205192406,0.9829839372364886,0.9810725504562458,0.9791707753639661,0.9772798568673841,0.9754011875066537,0.9735363281875599,0.9716870322147574,0.9698552731791995,0.9680432773389827,0.9662535612233194,0.9644889752802759,0.9627527544711355,0.9610485767722278
IV_matrix_2020-06-20.csv,0.993767103379988,0.6755980075938147,0.6730081480334406,0.670429588225441,0.6678630147381046,0.6653091368382592,0.6627686867660092,0.6602424199639213,0.657731115255055,0.6552355749639316,0.6527566249742353,0.6502951147167658,0.6478519170809107,0.6454279282426894,0.6430240674022437,0.6406412764235248,0.6382805193688599,0.6359427819210814,0.633629070685985,0.6313404123680488,0.629077852812622,0.6268424559081602,0.6246353023425982,0.6224574882085625,0.6203101234529091,0.618194330166965,0.6161112407149195,0.6140619956990181,0.612047741761564,0.6100696292252474,0.6081288095749626,0.6062264327860476,0.6043636445057752,0.6025415830969026,0.6007613765541444,0.5990241393065286,0.5973309689207026,0.5956829427223325,0.5940811143547531,0.5925265102959261,0.5910201263565129,0.5895629241834183,0.5881558277944657,0.5867997201708915,0.5854954399350373,0.5842437781409675,0.583045475205689,0.5819012180082028,0.5808116371827525,0.5797773046313444,0.5787987312789208,0.5778763650924797,0.5770105893829744,0.5762017214060524,0.5754500112746317,0.5747556411930256,0.5741187250188875,0.5735393081556935,0.5730173677749103,0.5725528133634591,0.572145487588647,0.5717951674694831,0.5715015658402465,0.5712643330894209,0.571083059154667,0.5709572757524126,0.5708864588189393,0.5708700311385244,0.5709073651332808,0.5709977857888138,0.5711405736896707,0.5713349681387725,0.5715801703355651,0.5718753465884802,0.572219631538399,0.5726121313711547,0.5730519269986281,0.5735380771896518,0.5740696216337144,0.5746455839222817,0.5752649744344254,0.5759267931153114,0.5766300321379346,0.5773736784402685,0.578156716131702,0.5789781287642434,0.5798369014654831,0.580732022931686,0.5816624872806565,0.5826272957651523,0.5836254583486384,0.5846559951460564,0.5857179377330421,0.5868103303276796,0.5879322308494004,0.5890827118600764,0.5902608613926802,0.5914657836731311,0.5926965997411151,0.5939524479757494,0.5952324845319976
IV_matrix_2023-01-19.csv,0.8705663807368129,0.6037651458921179,0.6019188595101653,0.6001076631144919,0.5983324703574816,0.5965941690305038,0.594893617531146,0.593231641357668,0.5916090296632025,0.5900265319031732,0.588484854609807,0.5869846583274249,0.5855265547414064,0.5841111040322914,0.5827388124844328,0.5814101303759655,0.5801254501736522,0.5788851050524689,0.5776893677556746,0.5765384498066743,0.5754325010793224,0.5743716097285394,0.5733558024783469,0.5723850452597706,0.571459244186619,0.5705782468530338,0.5697418439329929,0.568949771058703,0.5682017109521172,0.5674972957816606,0.5668361097146891,0.5662176916352293,0.5656415379961344,0.5651071057749263,0.5646138155032119,0.5641610543406358,0.5637481791657815,0.5633745196582078,0.5630393813478348,0.5627420486101142,0.5624817875877584,0.5622578490222204,0.5620694709805393,0.5619158814655539,0.5617963008998134,0.5617099444757107,0.5616560243664438,0.5616337517943247,0.5616423389547002,0.5616810007953184,0.5617489566523622,0.5618454317455756,0.5619696585359374,0.5621208779502043,0.56229834047734,0.5625013071424102,0.5627290503639389,0.5629808547010219,0.5632560174966822,0.5635538494240477,0.5638736749419397,0.5642148326664032,0.5645766756645872,0.5649585716772194,0.5653599032757015,0.5657800679596248,0.566218478200229,0.5666745614350569,0.5671477600187642,0.5676375311347439,0.5681433466719363,0.5686646930708885,0.5692010711428482,0.5697519958653874,0.5703169961577804,0.5708956146391003,0.5714874073717445,0.5720919435928662,0.5727088054359609,0.5733375876446514,0.5739778972805079,0.5746293534265681,0.5752915868880394,0.5759642398915129,0.5766469657838699,0.577339428731927,0.5780413034237426,0.5787522747723898,0.579472037622904,0.5802002964630103,0.5809367651381568,0.5816811665712976,0.5824332324878008,0.583192703145791,0.5839593270721819,0.5847328608046001,0.5855130686393556,0.5862997223855759,0.5870926011255825,0.5878914909815537,0.5886961848884962
IV_matrix_2019-06-24.csv,0.9703289651999574,0.9508935647258813,0.9508040345386344,0.9507537925136552,0.9507418680053896,0.9507673140482417,0.9508292068732953,0.9509266454240412,0.9510587508723082,0.9512246661354848,0.9514235553959909,0.9516546036238727,0.9519170161032889,0.9522100179635711,0.9525328537154599,0.9528847867930493,0.9532650991018954,0.9536730905736927,0.9541080787278556,0.9545693982403017,0.955056400519672,0.9555684532911941,0.9561049401883466,0.9566652603524517,0.9572488280402852,0.9578550722397763,0.958483436293823,0.9591333775322544,0.9598043669119143,0.9604958886648572,0.9612074399546051,0.9619385305404103,0.9626886824494556,0.9634574296569062,0.9642443177737252,0.9650489037421479,0.9658707555387086,0.9667094518846989,0.9675645819639488,0.9684357451477859,0.9693225507270619,0.9702246176510981,0.9711415742734242,0.9720730581041679,0.9730187155689585,0.9739782017742021,0.9749511802785928,0.9759373228707158,0.9769363093526027,0.9779478273291028,0.9789715720029282,0.9800072459752387,0.9810545590516283,0.9821132280533814,0.9831829766338637,0.984263535099919,0.9853546402381435,0.9864560351459084,0.9875674690670109,0.9886886972318274,0.9898194807018518,0.9909595862185001,0.992108786056068,0.9932668578787268,0.9944335846014497,0.9956087542547601,0.9967921598531969,0.997983599267393,0.9991828750996685,1.0003897945630418,1.0016041693635593,1.0028258155858536,1.004054553581841,1.0052902078624668,1.006532606992413,1.0077815834876873,1.0090369737160099,1.010298617799918,1.0115663595225115,1.0128400462357694,1.014119528771353,1.0154046613538381,1.0166953015162967,1.0179913100181677,1.0192925507653443,1.0205988907324284,1.0219101998870714,1.0232263511163582,1.024547220155165,1.0258726855164464,1.0272026284233793,1.02853693274333,1.0298754849235798,1.0312181739287627,1.0325648911799672,1.0339155304954537,1.0352699880329423,1.036628162233427,1.0379899537664716,1.0393552654769451,1.0407240023331583
IV_matrix_2021-02-13.csv,0.9974069628121269,1.1595445655843275,1.1584963338759133,1.1574502199033185,1.15640630901089,1.1553646893551122,1.154325452003061,1.1532886910341433,1.1522545036451874,1.1512229902589406,1.150194254636029,1.1491684039904249,1.1481455491084547,1.1471258044713801,1.1461092883815605,1.1450961230922017,1.1440864349406783,1.1430803544853922,1.1420780166461217,1.141079560847784,1.140085131167511,1.1390948764849151,1.138108950635379,1.1371275125661815,1.1361507264952202,1.1351787620720573,1.1342117945409609,1.1332500049055645,1.1322935800947105,1.1313427131289735,1.1303976032872973,1.1294584562731034,1.1285254843791375,1.1275989066502483,1.1266789490431788,1.1257658445823648,1.1248598335106168,1.123961163433443,1.1230700894556567,1.1221868743087755,1.1213117884675805,1.1204451102540716,1.1195871259268981,1.1187381297542014,1.117898424067648,1.1170683192952828,1.1162481339706756,1.1154381947156886,1.1146388361940498,1.1138504010327817,1.11307323970842,1.1123077103948533,1.1115541787695284,1.1108130177747253,1.1100846073305732,1.1093693339965034,1.1086675905778933,1.107979775674774,1.107306293169634,1.1066475516515992,1.1060039637745598,1.105375945547202,1.1047639155533593,1.1041682941016346,1.1035895023038906,1.103027961082898,1.102484090110254,1.1019583066765575,1.1014510244967837,1.1009626524548344,1.1004935932923126,1.100044242247686,1.0996149856531494,1.0992061994976092,1.0988182479653406,1.0984514819608973,1.0981062376318338,1.09778283490164,1.0974815760260042,1.0972027441860508,1.0969466021325411,1.096713390895128,1.0965033285706496,1.096316609204041,1.0961534017748302,1.096013849301264,1.0958980680729729,1.0958061470216969,1.0957381472380014,1.0956941016401462,1.0956740147993502,1.0956778629236958,1.0957055940008513,1.0957571280977223,1.095832357813126,1.0959311488776535,1.0960533408930873,1.0961987482021158,1.0963671608776753,1.0965583458200556,1.096772047948966
IV_matrix_2021-08-11.csv,0.9994611355149108,0.9289950742668417,0.9278205087823969,0.9266629802775259,0.9255227026489559,0.9243998859536331,0.92329473614904,0.9222074548343662,0.9211382389932313,0.920087280738685,0.9190547670612104,0.9180408795804798,0.917045794301608,0.9160696813766579,0.9151127048721468,0.9141750225433033,0.9132567856158074,0.9123581385757383,0.911479218968437,0.9106201572069631,0.909781076390808,0.908962092135487,0.9081633124136071,0.9073848374079639,0.9066267593771818,0.9058891625343681,0.9051721229391989,0.9044757084038136,0.9037999784128306,0.9031449840577496,0.9025107679859489,0.9018973643644226,0.9013047988583507,0.9007330886245317,0.9001822423196499,0.8996522601232882,0.8991431337755444,0.8986548466290458,0.8981873737151077,0.8977406818237226,0.8973147295970221,0.8969094676357984,0.8965248386186347,0.8961607774331437,0.8958172113187821,0.8954940600206687,0.895191235953806,0.894908644377074,0.8946461835763468,0.8944037450560579,0.8941812137385285,0.8939784681703606,0.893795380735188,0.8936318178720771,0.8934876402988692,0.8933627032397569,0.8932568566563994,0.893169945481886,0.8931018098568768,0.8930522853672609,0.8930212032826931,0.8930083907953915,0.8930136712586026,0.8930368644241594,0.8930777866785958,0.8931362512772959,0.8932120685761961,0.8933050462605796,0.8934149895705414,0.893541701522722,0.8936849831279531,0.893844633604473,0.8940204505864168,0.8942122303273025,0.8944197678982748,0.894642857380889,0.894881292054254,0.8951348645763743,0.8954033671595589,0.8956865917397963,0.895984330140008,0.8962963742271279,0.8966225160629685,0.8969625480488588,0.8973162630640591,0.8976834545979747,0.898063916876205,0.8984574449804859,0.8988638349625923,0.8992828839522836,0.8997143902593847,0.9001581534701085,0.9006139745377333,0.9010816558677561,0.9015610013976559,0.902051816671398,0.902553908908825,0.9030670870700793,0.9035911619152079,0.9041259460591019,0.9046712540219262
IV_matrix_2022-08-23.csv,0.9944220544220745,0.7718509142219543,0.7705264624803357,0.7692037841962733,0.767882967422776,0.7665641026236278,0.7652472827355783,0.7639326032318234,0.7626201621867722,0.7613100603420895,0.7600024011740069,0.7586972909618841,0.757394838858003,0.7560951569585683,0.7547983603758895,0.7535045673117048,0.7522138991316093,0.7509264804405398,0.7496424391592619,0.7483619066017972,0.7470850175537224,0.7458119103512608,0.7445427269610788,0.7432776130606906,0.7420167181193614,0.7407601954793914,0.7395082024376479,0.7382609003272004,0.7370184545989029,0.7357810349027473,0.7345488151688037,0.7333219736875399,0.732100693189303,0.7308851609227179,0.7296755687317519,0.7284721131311621,0.7272749953800285,0.7260844215530545,0.7249006026092902,0.7237237544579134,0.7225540980206796,0.7213918592906243,0.7202372693865801,0.7190905646030398,0.7179519864548757,0.7168217817163933,0.7157002024541733,0.714587506053129,0.7134839552351755,0.7123898180698858,0.7113053679764769,0.7102308837164467,0.7091666493761576,0.7081129543386385,0.7070700932438578,0.706038365936696,0.705018077401836,0.7040095376847703,0.7030130617981154,0.7020289696124183,0.7010575857306359,0.7000992393454716,0.6991542640787621,0.6982229978021219,0.6973057824380713,0.6964029637409069,0.6955148910566047,0.6946419170610929,0.6937843974762856,0.6929426907633287,0.6921171577925858,0.6913081614899703,0.6905160664593293,0.6897412385806844,0.6889840445842527,0.6882448516002978,0.6875240266849985,0.6868219363226672,0.6861389459048165,0.6854754191867293,0.6848317177223743,0.6842082002786876,0.6836052222304303,0.6830231349370346,0.68246228510304,0.681923014123931,0.6814056574193812,0.6809105437561085,0.6804379945627362,0.6799883232392409,0.6795618344637395,0.6791588234995299,0.6787795755054421,0.678424364852686,0.6780934544514825,0.6777870950908522,0.677505524794982,0.6772489681996272,0.6770176359519949,0.6768117241375291,0.6766314137369415
IV_matrix_2020-08-18.csv,0.98057704852986,0.7197049521339152,0.7180388018070955,0.7164091207771329,0.714816223801836,0.7132604063528865,0.7117419441467111,0.7102610927171024,0.7088180870312883,0.7074131411509469,0.7060464479394365,0.7047181788162893,0.7034284835597772,0.7021774901581219,0.7009653047096738,0.6997920113721451,0.6986576723607352,0.6975623279947535,0.6965059967921029,0.6954886756107718,0.6945103398362549,0.6935709436136251,0.6926704201227828,0.6918086818952269,0.6909856211705332,0.6902011102905704,0.6894550021293578,0.6887471305563508,0.6880773109308443,0.687445340625106,0.686850999573788,0.6862940508471255,0.6857742412453983,0.6852913019121287,0.6848449489634884,0.6844348841314143,0.6840607954179629,0.6837223577584889,0.6834192336912842,0.6831510740313994,0.6829175185464376,0.6827181966322114,0.6825527279862478,0.6824207232772276,0.6823217848085644,0.6822555071744293,0.6822214779066554,0.6822192781110681,0.6822484830919078,0.6823086629631319,0.6823993832455012,0.6825202054484715,0.682670687636027,0.6828503849757047,0.6830588502701629,0.6832956344707566,0.6835602871726797,0.6838523570913292,0.6841713925196357,0.6845169417661956,0.6848885535741118,0.6852857775205319,0.6857081643969375,0.6861552665703059,0.6866266383253206,0.6871218361878636,0.6876404192300696,0.6881819493572634,0.6887459915771484,0.689332114251637,0.6899398893317522,0.6905688925760526,0.6912187037530528,0.691888906828133,0.6925790901354411,0.6932888465353062,0.6940177735576899,0.6947654735322029,0.6955315537052228,0.696315626344647,0.6971173088328122,0.6979362237481084,0.6987719989358125,0.6996242675686571,0.7004926681976407,0.7013768447935803,0.702276446779894,0.7031911290570863,0.7041205520194074,0.7050643815641299,0.7060222890938856,0.7069939515124868,0.7079790512146374,0.7089772760699354,0.7099883194015429,0.7110118799598932,0.7120476618917848,0.7130953747052019,0.7141547332301832,0.7152254575760475,0.7163072730852725
IV_matrix_2021-09-03.csv,0.9736367014166819,0.8532204736248665,0.8521780352306634,0.8511406164459565,0.850108418146378,0.8490816479127733,0.848060520217234,0.8470452566086963,0.8460360858973085,0.8450332443366754,0.8440369758029788,0.8430475319698654,0.8420651724778646,0.8410901650969789,0.8401227858809449,0.8391633193115245,0.8382120584310307,0.8372693049611408,0.8363353694058789,0.8354105711364918,0.8344952384557641,0.8335897086391573,0.8326943279499754,0.8318094516256102,0.8309354438317442,0.8300726775812548,0.8292215346144209,0.828382405236923,0.8275556881120358,0.8267417900033533,0.8259411254643598,0.8251541164711793,0.8243811919949039,0.8236227875100213,0.8228793444356525,0.8221513095065661,0.8214391340712681,0.8207432733148883,0.8200641854050892,0.8194023305598215,0.8187581700364496,0.8181321650425604,0.817524775569656,0.8169364591519095,0.8163676695532256,0.8158188553869797,0.8152904586740066,0.8147829133456446,0.8142966436998972,0.8138320628200298,0.8133895709661382,0.8129695539513874,0.8125723815156884,0.8121984057105156,0.8118479593093542,0.8115213542588509,0.8112188801861147,0.8109408029777307,0.81068736344591,0.8104587760967703,0.8102552280150292,0.8100768778783897,0.8099238551136246,0.809796259204828,0.8096941591625386,0.8096175931604778,0.8095665683445288,0.8095410608163653,0.8095410157918558,0.8095663479320939,0.8096169418426784,0.8096926527347356,0.8097933072392067,0.8099187043641385,0.810068616583158,0.8102427910420161,0.8104409508690584,0.8106627965747416,0.8109080075248644,0.8111762434720075,0.8114671461297754,0.8117803407747766,0.8121154378618419,0.8124720346387444,0.8128497167476,0.8132480598011816,0.8136666309235234,0.8141049902454006,0.8145626923465165,0.8150392876374741,0.8155343236758427,0.8160473464118198,0.8165779013601246,0.8171255346958175,0.8176897942727227,0.8182702305640228,0.8188663975253865,0.8194778533816957,0.8201041613390424,0.8207448902241803,0.8213996150540382
