IV_matrix_2019-06-23.csv,0.9772581743370786,1.01766734075749,1.0148943983651868,1.0121901980588957,1.0095544300168124,1.0069867547156988,1.004486803990202,1.002054182115414,0.9996884669085168,0.9973892108454798,0.9951559421889103,0.9929881661232927,0.9908853658940255,0.9888470039468215,0.9868725230642248,0.9849613474961799,0.9831128840817757,0.9813265233594861,0.97960164066342,0.9779375972032929,0.9763337411260203,0.9747894085570367,0.9733039246196178,0.9718766044306825,0.9705067540717188,0.9691936715336598,0.9679366476346948,0.9667349669101649,0.9655879084738441,0.9644947468500475,0.9634547527761467,0.9624671939751999,0.9615313358985247,0.9606464424381493,0.9598117766091835,0.9590266012022465,0.9582901794061721,0.957601775401298,0.9569606549237046,0.9563660858008535,0.9558173384591091,0.9553136864037031,0.9548544066717253,0.954438780258776,0.9540660925199451,0.9537356335458083,0.9534466985141579,0.9531985880182043,0.9529906083719919,0.9528220718937945,0.9526922971682527,0.9526006092880223,0.9525463400757056,0.95252882828683,0.9525474197946401,0.9526014677574517,0.952690332769323,0.9528133829947697,0.9529699942882506,0.9531595502991324,0.9533814425628256,0.9536350705787721,0.9539198418759403,0.9542351720664761,0.9545804848881319,0.9549552122360792,0.9553587941846942,0.9557906789998837,0.9562503231424992,0.9567371912633704,0.9572507561904671,0.9577904989086806,0.9583559085326979,0.9589464822734197,0.9595617253983589,0.9602011511864341,0.960864280877558,0.9615506436174005,0.9622597763976921,0.9629912239924108,0.9637445388901884,0.9645192812232479,0.9653150186931712,0.9661313264937839,0.9669677872314266,0.9678239908428697,0.9686995345111128,0.9695940225793006,0.9705070664629729,0.9714382845608531,0.9723873021643702,0.9733537513660949,0.9743372709672685,0.975337506384576,0.9763541095563267,0.9773867388481787,0.9784350589585433,0.9794987408237944,0.9805774615234014,0.9816709041850942,0.9827787578901637
IV_matrix_2020-06-27.csv,0.9931735129410372,0.7659412603364097,0.7582261295163896,0.7504904821125236,0.7427359864944373,0.734964481859272,0.7271779918577375,0.7193787391458243,0.7115691608953462,0.7037519252907571,0.6959299490319981,0.6881064158531381,0.6802847960537975,0.6724688670243708,0.6646627347263036,0.656870856064627,0.6490980620609293,0.6413495817003725,0.6336310662855605,0.6259486140824397,0.6183087949883874,0.6107186748898017,0.6031858393055719,0.5957184158338092,0.5883250948325488,0.5810151476716815,0.5737984417946996,0.5666854517272822,0.559687265068654,0.5528155824054899,0.5460827100026794,0.5395015440576538,0.533085545263764,0.5268487024232287,0.520805483892332,0.5149707757422595,0.5093598056895103,0.5039880521002476,0.4988711377109044,0.49402470813642696,0.4894642957557176,0.4852051701618475,0.4812621770245391,0.4776495679069555,0.47438082427130074,0.4714684795533144,0.46892394373402757,0.4667573352360601,0.4649773251725806,0.4635909989402512,0.46260373984823605,0.46201913890843727,0.461838934094754,0.4620629813514708,0.4626892584533961,0.4637139015687544,0.46513127313347685,0.4669340584949304,0.4691133877974951,0.471658978818464,0.47455929595608703,0.4778017203345331,0.48137272601329933,0.4852580575424486,0.48944290454754513,0.49391206960885686,0.4986501263656291,0.5036415654780225,0.5088709267730371,0.5143229165514798,0.5199825096154661,0.5258350360742453,0.531866253392952,0.5380624044638637,0.5444102627078753,0.5508971653637891,0.5575110362054225,0.5642403989530959,0.5710743826283414,0.5780027200495063,0.5850157405909455,0.5921043582380092,0.5992600558708163,0.6064748666073201,0.6137413529345405,0.621052584259095,0.6284021134163874,0.6357839525933158,0.6431925490428484,0.6506227609005216,0.6580698333527253,0.6655293753542306,0.6729973370472502,0.6804699879958287,0.6879438963168905,0.6954159087621421,0.7028831317826512,0.7103429135896443,0.7177928272103546,0.7252306545260837,0.7326543712705591
IV_matrix_2021-08-16.csv,0.9707096645671016,0.9332313648776902,0.9295563466669398,0.9258914732799546,0.922237895527634,0.9185968319254487,0.9149695722586113,0.9113574812676201,0.9077620024448435,0.904184661929706,0.9006270724863994,0.8970909375438676,0.8935780552729858,0.8900903226703861,0.88662973961216,0.8831984128337085,0.8797985597842337,0.8764325122957992,0.8731027199975132,0.8698117533952706,0.8665623065266915,0.8633571990895723,0.8601993779304854,0.8570919177684284,0.8540380210169557,0.8510410165574973,0.8481043573071331,0.8452316164166125,0.8424264819296748,0.8396927497336304,0.8370343146346734,0.8344551594005641,0.8319593416291883,0.8295509783250832,0.8272342280981941,0.8250132709405513,0.8228922855875542,0.8208754245310088,0.8189667868202657,0.817170388864418,0.8154901335304091,0.8139297779162089,0.8124929002613187,0.8111828665345306,0.8100027973064262,0.8089555355667422,0.8080436161798484,0.8072692376811768,0.8066342371005142,0.8061400684530247,0.8057877854657687,0.8055780290082425,0.8055110195738062,0.8055865550201902,0.8058040136282475,0.8061623623862344,0.8066601702598525,0.8072956260733977,0.808066560510977,0.8089704716538542,0.8100045534037857,0.811165726104136,0.8124506686601931,0.8138558514754691,0.8153775695585621,0.8170119752112391,0.8187551097780716,0.8206029340164911,0.8225513567289723,0.824596261382156,0.8267335305176978,0.8289590678338162,0.8312688178830258,0.8336587833892071,0.8361250402354431,0.8386637502129455,0.8412711716512989,0.8439436680718961,0.8466777150206929,0.849469905244322,0.8523169523761676,0.8552156932972526,0.8581630893316536,0.8611562264285015,0.864192314473161,0.8672686858595886,0.8703827934446193,0.8735322079934845,0.8767146152145373,0.8799278124701905,0.8831697052406553,0.8864383034073176,0.8897317174135666,0.8930481543526578,0.8963859140247266,0.8997433849983825,0.9031190407063555,0.906511435599403,0.9099192013780745,0.9133410433179097,0.9167757367001637
IV_matrix_2020-03-08.csv,0.2786096026200937,0.6116760542510765,0.6116651892228543,0.6116543333914055,0.6116434867453164,0.6116326492731917,0.6116218209636545,0.6116110018053464,0.6116001917869271,0.6115893908970748,0.6115785991244858,0.6115678164578745,0.611557042885974,0.6115462783975351,0.6115355229813265,0.6115247766261356,0.6115140393207674,0.6115033110540451,0.6114925918148097,0.6114818815919203,0.6114711803742539,0.611460488150705,0.6114498049101865,0.6114391306416287,0.6114284653339797,0.6114178089762055,0.6114071615572896,0.6113965230662333,0.6113858934920554,0.6113752728237923,0.6113646610504981,0.6113540581612443,0.6113434641451199,0.6113328789912311,0.6113223026887021,0.6113117352266739,0.6113011765943053,0.611290626780772,0.6112800857752672,0.6112695535670014,0.6112590301452021,0.6112485154991143,0.6112380096179998,0.6112275124911378,0.6112170241078245,0.6112065444573729,0.6111960735291133,0.6111856113123929,0.6111751577965759,0.6111647129710432,0.611154276825193,0.6111438493484398,0.6111334305302153,0.611123020359968,0.6111126188271628,0.6111022259212818,0.6110918416318234,0.6110814659483029,0.6110710988602519,0.6110607403572191,0.6110503904287692,0.611040049064484,0.6110297162539611,0.6110193919868152,0.6110090762526771,0.6109987690411941,0.6109884703420299,0.6109781801448643,0.6109678984393937,0.6109576252153307,0.610947360462404,0.6109371041703587,0.6109268563289559,0.610916616927973,0.6109063859572034,0.6108961634064567,0.6108859492655584,0.6108757435243501,0.6108655461726896,0.6108553572004503,0.6108451765975217,0.6108350043538092,0.6108248404592341,0.6108146849037336,0.6108045376772605,0.6107943987697836,0.6107842681712873,0.6107741458717718,0.6107640318612528,0.6107539261297621,0.6107438286673466,0.6107337394640693,0.6107236585100082,0.6107135857952575,0.6107035213099262,0.6106934650441396,0.6106834169880375,0.610673377131776,0.6106633454655261,0.6106533219794743,0.6106433066638223
IV_matrix_2022-02-21.csv,0.9929213268495467,0.9018141619299357,0.8970196052614002,0.8922112792086362,0.8873895230620433,0.8825547166581096,0.8777072839389624,0.872847696824665,0.8679764794256164,0.8630942126245261,0.8582015390596193,0.8532991685429463,0.8483878839498944,0.8434685476181606,0.838542108296489,0.833609608685287,0.8286721936127129,0.8237311188907986,0.818787760896446,0.8138436269214663,0.8089003663339049,0.8039597825893315,0.7990238461251122,0.7940947081623536,0.7891747154285426,0.7842664257981039,0.7793726248272284,0.7744963431323204,0.7696408745270666,0.764809794790117,0.7600069808822973,0.7552366303677136,0.7505032807157273,0.7458118280694959,0.7411675449609187,0.7365760963315249,0.732043553085281,0.7275764022552813,0.7231815527166974,0.7188663352308151,0.7146384954703111,0.710506178568704,0.7064779036756283,0.7025625270063535,0.6987691919736168,0.6951072652080107,0.6915862576333061,0.6882157302823889,0.6850051852236602,0.6819639428056059,0.679101007385665,0.6764249247302807,0.6739436352730916,0.6716643282946229,0.6695933027270493,0.6677358405847312,0.6660960988922177,0.6646770253847902,0.6634803022056266,0.6625063203909836,0.6617541862465215,0.6612217589369037,0.6609057169126447,0.6608016493443426,0.6609041676489112,0.6612070315462817,0.661703283891421,0.6623853887461175,0.6632453677091347,0.6642749303112143,0.6654655951970848,0.6668087997632701,0.668295996819699,0.6699187376394315,0.6716687414217457,0.6735379517070714,0.6755185806510786,0.6776031423035719,0.6797844761657061,0.6820557623387437,0.6844105295510691,0.6868426572773051,0.6893463730609287,0.6919162460332698,0.6945471774974213,0.6972343893228087,0.6999734107799264,0.7027600643381062,0.7055904508537553,0.70846093449281,0.7113681276590128,0.714308876138367,0.7172802446188207,0.7202795027017859,0.7233041114874361,0.7263517107877281,0.7294201069987915,0.7325072616467986,0.7356112806078546,0.738730403992141,0.7418629966749012
IV_matrix_2021-05-18.csv,0.9951921407803535,1.2667300330485658,1.261605210133836,1.2564849737872432,1.2513701154658274,1.2462614638348295,1.2411598862647772,1.2360662903689579,1.230981625579735,1.2259068847617327,1.2208431058594276,1.21579137357615,1.2107528210808984,1.2057286317386964,1.20072004085951,1.1957283374599148,1.190754866030843,1.1858010283037674,1.180868285006648,1.1759581575998326,1.1710722299809022,1.1662121501461493,1.1613796317950007,1.1565764558622418,1.1518044719613543,1.1470655997206902,1.1423618299925336,1.1376952259134079,1.133067923792251,1.1284821338013502,1.123940140443211,1.119444302764876,1.1149970542896273,1.110600902634569,1.1062584287812987,1.1019722859658483,1.0977451981533008,1.0935799580620897,1.0894794247029873,1.0854465203982846,1.081484227247726,1.0775955830094448,1.0737836763665616,1.0700516415532735,1.0664026523183001,1.0628399152084567,1.0593666621609805,1.0559861424000376,1.052701613640595,1.0495163326115178,1.0464335449193247,1.0434564742843435,1.0405883111920293,1.0378322010136862,1.0351912316626315,1.0326684208636916,1.030266703125586,1.0279889165168974,1.0258377893566801,1.0238159269399534,1.0219257984260561,1.0201697240237693,1.0185498626109715,1.0170681999280915,1.0157265374835847,1.0145264823059328,1.0134694376701845,1.0125565949178275,1.0117889264769386,1.011167180175253,1.0106918749223421,1.010363297818815,1.0101815027308096,1.0101463103474695,1.010257309718125,1.0105138612450546,1.0109151010874637,1.01145994691324,1.012147104917506,1.0129750780114501,1.0139421750716167,1.0150465211290802,1.0162860683698196,1.0176586078122147,1.0191617815249037,1.0207930952481372,1.0225499312841049,1.0244295615262273,1.0264291605038753,1.028545818327053,1.030776553424984,1.0331183249829188,1.035568044992533,1.0381225898427158,1.040778811389061,1.0435335474517573,1.046383631702563,1.0493259029120372,1.0523572135379784,1.055474437645024,1.0586744781535111
IV_matrix_2020-06-20.csv,0.9937726216297972,0.9081588029842129,0.9005051609670066,0.8928039479882919,0.8850547829692192,0.8772573164455343,0.8694112356689849,0.8615162703360333,0.853572199019398,0.845578856387026,0.8375361413032065,0.8294440259177489,0.8213025658616113,0.813111911681086,0.8048723216577651,0.7965841761780353,0.7882479938338061,0.7798644494555554,0.7714343942994526,0.762958878632116,0.7544391769791602,0.74587681632658,0.7372736075864748,0.7286316806596286,0.7199535234455666,0.7112420251640155,0.7025005243576312,0.6937328619410666,0.6849434396416445,0.6761372841365862,0.6673201171240927,0.6584984314621948,0.6496795733600648,0.6408718303995345,0.6320845248863388,0.6233281116661977,0.614614279074802,0.6059560511083544,0.5973678881905926,0.5888657830671565,0.5804673473827462,0.572191883410357,0.5640604342466997,0.5560958046349469,0.5483225435328847,0.5407668787604998,0.5334565937270682,0.5264208365795716,0.5196898533735546,0.5132946392694901,0.5072665054633347,0.5016365646064901,0.49643514370896774,0.49169114056458463,0.48743134694746115,0.4836797683415333,0.48045697479117083,0.47777951964807575,0.4756594618161579,0.47410402226267895,0.47311539732082597,0.4726907404738736,0.47282231215738646,0.4734977851478045,0.47470068277685123,0.4764109196589904,0.4786054104828694,0.48125871177839114,0.48434366401358375,0.4878320061388595,0.4916949408616716,0.49590363560109396,0.5004296504860823,0.5052452903868019,0.5103238824996823,0.5156399843413078,0.5211695291950842,0.5268899172473471,0.5327800610439177,0.5388203937016758,0.5449928477140663,0.5512808113563613,0.5576690687524597,0.5641437287023667,0.5706921464504158,0.5773028417366305,0.5839654157367109,0.5906704688661152,0.5974095208980383,0.6041749344158108,0.6109598422766843,0.6177580794943572,0.6245641197402838,0.6313730165079134,0.6381803488698308,0.6449821716768455,0.6517749699932974,0.6585556175282608,0.6653213388031135,0.6720696747881776,0.678798451741754
IV_matrix_2023-01-19.csv,0.8563923161316603,0.6649261218545273,0.6612196504722403,0.6574985135375854,0.6537627805818124,0.6500125434069602,0.6462479185546035,0.6424690500456777,0.6386761124232075,0.6348693141337607,0.6310489012879437,0.6272151618453525,0.6233684302751294,0.6195090927497532,0.6156375929369803,0.6117544384630542,0.6078602081294899,0.6039555599760278,0.6000412402938,0.5961180937054626,0.5921870744430366,0.5882492589695093,0.5843058601068003,0.5803582428503665,0.5764079420692177,0.5724566823089922,0.5685063999342373,0.5645592678630922,0.5606177231615228,0.5566844977728852,0.5527626526586417,0.5488556156132073,0.5449672229842084,0.5411017654710725,0.5372640380795776,0.5334593941646699,0.5296938032821148,0.5259739122715069,0.5223071085856665,0.5187015843390312,0.5151663988447943,0.5117115365259366,0.5083479560088817,0.5050876249522986,0.5019435337767775,0.4989296800493937,0.4960610140239684,0.4933533350226939,0.49082312834931774,0.48848733371147823,0.48636303918108376,0.48446709991501336,0.4828156882924056,0.48142379141493197,0.4803046820340453,0.4794693982235599,0.478926273377951,0.4786805593160979,0.4787341800693261,0.4790856423422648,0.4797301122766416,0.4806596499663748,0.48186357663898355,0.4833289375234347,0.48504101786330434,0.486983870394296,0.48914081860700637,0.4914949092162347,0.4940292973257744,0.4967275570995662,0.4995739182672971,0.5025534340916188,0.5056520895816817,0.5088568601182463,0.5121557307341129,0.5155376855322922,0.5189926755070153,0.5225115716423988,0.5260861087875192,0.5297088245537941,0.5333729964027935,0.5370725792039107,0.5408021448330639,0.5445568248353286,0.5483322567612114,0.5521245344829689,0.5559301625809746,0.5597460147407665,0.5635692960027111,0.5673975086449821,0.571228421446501,0.5750600420616927,0.5788905922373916,0.5827184856095666,0.5865423078304758,0.5903607987930665,0.5941728367372929,0.597977424041354,0.6017736745189448,0.6055608020609458,0.6093381104762684
IV_matrix_2019-06-24.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IV_matrix_2021-02-13.csv,0.9927390436904184,1.311176972844813,1.3049189858824133,1.2987594071953388,1.2926976101303238,1.2867329384098665,1.2808647078379227,1.2750922079791467,1.2694147038081889,1.2638314373259378,1.2583416291399523,1.252944480006663,1.2476391723332747,1.242424871637593,1.237300727964317,1.2322658772566135,1.2273194426820526,1.2224605359122391,1.217688258355694,1.2130017023437623,1.2083999522695132,1.203882085679778,1.1994471743206336,1.1950942851367845,1.1908224812254267,1.186630822745296,1.1825183677816997,1.1784841731684286,1.1745272952675117,1.170646790707856,1.166841717083852,1.1631111336150852,1.159454101768321,1.1558696858429607,1.1523569535211817,1.148914976383995,1.1455428303944521,1.1422395963492367,1.1390043602998692,1.1358362139447507,1.1327342549932442,1.129697587502993,1.1267253221916376,1.123816576724081,1.120970475976429,1.1181861522776881,1.115462745630303,1.1127994039105533,1.1101952830498276,1.1076495471977426,1.105161368868045,1.1027299290682164,1.1003544174136444,1.0980340322272115,1.0957679806251126,1.0935554785896757,1.091395751029939,1.089288031830696,1.0872315638906942,1.0852255991506503,1.0832693986116961,1.0813622323448637,1.0795033794921745,1.077692128259875,1.0759277759043404,1.0742096287111345,1.0725370019676925,1.0709092199300758,1.0693256157842146,1.067785531602042,1.0662883182928966,1.0648333355505522,1.0634199517962157,1.062047544117814,1.0607154982058729,1.0594232082862718,1.0581700770501565,1.056955515581249,1.0557789432808076,1.0546397877904599,1.0535374849131223,1.0524714785322102,1.051441220529319,1.050446170700568,1.049485796671761,1.0485595738125277,1.0476669851495897,1.0468075212792904,1.0459806802795169,1.0451859676211364,1.044422896079056,1.0436909856430137,1.0429897634282035,1.042318763585815,1.041677527213588,1.0410656022664453,1.0404825434672933,1.0399279122180476,1.0394012765109544,1.0389022108402601,1.0384302961142942
IV_matrix_2021-08-11.csv,0.9993176495045624,0.9678957770900175,0.9652901437229147,0.96268369708033,0.9600767386470895,0.9574695929401813,0.9548626093527997,0.952256164162856,0.9496506627217769,0.9470465418409525,0.944444272394853,0.9418443621616248,0.9392473589238909,0.9366538538545167,0.9340644852142415,0.931479942390299,0.9289009703074176,0.9263283742448593,0.9237630250953371,0.9212058651036634,0.9186579141246649,0.9161202764410954,0.9135941481827198,0.9110808253871364,0.9085817127408272,0.9060983330348674,0.9036323373630265,0.9011855160798274,0.8987598105214941,0.8963573254723645,0.8939803423318057,0.8916313329002015,0.8893129736551942,0.8870281603288772,0.884780022520706,0.8825719379872947,0.8804075461370332,0.8782907601234442,0.876225776776592,0.8742170834390519,0.8722694605876221,0.870387978934295,0.868577989526083,0.8668451052262888,0.8651951718907647,0.8636342275901195,0.8621684484166375,0.8608040797975288,0.8595473528517455,0.8584043861958073,0.8573810747138904,0.8564829681042563,0.8557151433911936,0.855082076890624,0.8545875221422883,0.8542344008673483,0.8540247139058,0.8539594782401304,0.8540386946415057,0.8542613483316431,0.8546254425969427,0.8551280628441198,0.8557654664691705,0.8565331923782181,0.8574261831916252,0.8584389130959245,0.8595655148830259,0.8607999007584535,0.8621358728052084,0.8635672203630199,0.8650878028687844,0.8666916177993935,0.8683728542111151,0.8701259329712422,0.8719455351489237,0.8738266202111066,0.8757644357009868,0.8777545200038308,0.8797926996665115,0.8818750825630803,0.8839980480118921,0.886158234765877,0.8883525276264237,0.8905780432784486,0.8928321158118416,0.8951122822827356,0.8974162685757128,0.8997419757532245,0.9020874670188883,0.9044509553746529,0.9068307920159012,0.9092254554814527,0.9116335415553889,0.9140537539032173,0.9164848954148919,0.9189258602206177,0.9213756263413752,0.923833248934064,0.9262978540905762,0.9287686331505447,0.9312448374887022
IV_matrix_2022-08-23.csv,0.9951300180067933,0.8401471008980846,0.8353481662108349,0.8305573678525962,0.825775949173083,0.8210052175746568,0.8162465470075333,0.8115013804818079,0.8067712325842813,0.8020576919862463,0.7973624239264215,0.7926871726510931,0.7880337637912375,0.783404106653964,0.7788001964030404,0.7742241161005609,0.7696780385790063,0.7651642281100565,0.7606850418335732,0.7562429309072342,0.7518404413343959,0.7474802144249831,0.7431649868415865,0.7388975901806115,0.7346809500363339,0.7305180844941955,0.7264121019987295,0.7223661985412737,0.7183836541132221,0.7144678283721497,0.7106221554708246,0.7068501380030613,0.7031553400256745,0.6995413791225822,0.6960119174854709,0.6925706519954296,0.6892213033016045,0.6859676039062018,0.6828132852799874,0.6797620640486636,0.6768176273079393,0.6739836171434728,0.671263614450801,0.6686611221694831,0.6661795480644733,0.6638221872056786,0.6615922043131978,0.6594926161502588,0.6575262741578161,0.6556958475335605,0.6540038069632348,0.6524524092132137,0.6510436827899748,0.6497794148641821,0.6486611396445697,0.6476901283697871,0.6468673810651197,0.6461936201859857,0.6456692862419136,0.6452945354640589,0.6450692395470337,0.6449929874627882,0.6450650893114219,0.6452845821420119,0.6456502376466828,0.6461605716039963,0.6468138549239406,0.6476081261269033,0.6485412050733598,0.649610707749829,0.6508140619099733,0.6521485233674676,0.6536111927391792,0.6551990324429331,0.6569088837632764,0.6587374838106262,0.6606814822135223,0.6627374573997581,0.6649019323394577,0.6671713896410966,0.6695422859096097,0.6720110652936033,0.6745741721659541,0.6772280628984115,0.6799692167059898,0.682794145550756,0.6856994031069983,0.6886815928005944,0.6917373749447335,0.6948634730019463,0.6980566790087748,0.7013138582044228,0.7046319529084792,0.7080079856954247,0.7114390619152314,0.7149223716100703,0.718455190877079,0.7220348827264399,0.7256588974827666,0.729324772776124,0.7330301331669936
IV_matrix_2020-08-18.csv,0.9797289194940021,0.8856397631885685,0.8783938352234943,0.8711156841033912,0.8638059331469231,0.8564653163445025,0.8490946903421079,0.8416950476626479,0.8342675312865224,0.8268134507225786,0.8193342997101517,0.8118317757020206,0.8043078012864715,0.7967645477137012,0.7892044606967845,0.7816302886594345,0.7740451136006143,0.7664523847381939,0.7588559550784085,0.7512601210325384,0.7436696651641487,0.7360899020960249,0.7285267275315701,0.720986670246264,0.7134769467755526,0.7060055183604942,0.6985811495055944,0.6912134672485895,0.6839130199342478,0.6766913339198917,0.6695609662184248,0.6625355506087314,0.655629834223349,0.6488597010781109,0.6422421784682071,0.6357954216639622,0.629538671957523,0.6234921829148811,0.6176771097670776,0.6121153573301604,0.6068293827751031,0.6018419510605851,0.5971758429420735,0.5928535181703687,0.5888967397007834,0.5853261682612727,0.5821609401823323,0.5794182445935881,0.5771129185119573,0.5752570795646202,0.573859815772613,0.5729269497938592,0.5724608913314682,0.5724605863357596,0.5729215656608397,0.5738360896139126,0.5751933790315394,0.5769799187327677,0.5791798158690855,0.5817751940278635,0.5847466039299118,0.5880734329756517,0.591734298385817,0.5957074118387535,0.599970906922646,0.6045031240526312,0.6092828504940705,0.6142895156259528,0.6195033435034208,0.6249054661380954,0.6304780017612692,0.6362041027490707,0.6420679779626768,0.64805489408171,0.6541511601668143,0.660344099246326,0.6666220102353938,0.6729741230032307,0.6793905489324695,0.6858622288808348,0.6923808800687258,0.6989389430803731,0.705529529880552,0.7121463735104728,0.718783779931059,0.7254365823242637,0.7321000980381778,0.7387700882643927,0.745442720461784,0.7521145334854236,0.7587824053391347,0.7654435234421617,0.7720953572819982,0.7787356333144161,0.7853623119664572,0.7919735665971356,0.7985677642727352,0.8051434482179858,0.8116993218103254,0.8182342339913959,0.8247471659774344
IV_matrix_2021-09-03.csv,0.9805963537001567,0.8923926275866808,0.8886506298932423,0.8849358030947456,0.881249324061104,0.8775924001470247,0.8739662693330265,0.8703722003100176,0.866811492502535,0.8632854760255713,0.8597955115697523,0.8563429902094866,0.8529293331285701,0.8495559912576414,0.8462244448177996,0.8429362027646546,0.8396928021270745,0.8364958072349272,0.8333468088301891,0.8302474230559271,0.8271992903178327,0.8242040740132355,0.8212634591228234,0.818379150660665,0.8155528719785765,0.8127863629213892,0.8100813778302676,0.807439683391906,0.8048630563321832,0.8023532809536976,0.7999121465175213,0.7975414444705153,0.795242965520627,0.7930184965637337,0.7908698174668256,0.7887986977135953,0.7868068929198225,0.7848961412273274,0.7830681595866491,0.7813246399400249,0.7796672453176554,0.7780976058616278,0.7766173147932279,0.7752279243406694,0.7739309416454905,0.7727278246669957,0.7716199781051272,0.770608749363025,0.7696954245712492,0.7688812246961726,0.7681673017554054,0.7675547351632456,0.7670445282290729,0.7666376048312878,0.7663348062888561,0.7661368884517232,0.7660445190303476,0.7660582751833339,0.7661786413806668,0.7664060075583452,0.7667406675783276,0.7671828180056216,0.7677325572121362,0.768389884814559,0.7691547014510843,0.7700268088992932,0.771005910534954,0.7720916121289582,0.7732834229770904,0.7745807573548886,0.7759829362874906,0.7774891896221345,0.779098658388911,0.7808103974334543,0.782623378303564,0.7845364923702566,0.7865485541624821,0.788658304893717,0.7908644161578597,0.7931654937713107,0.7955600817378222,0.798046666312627,0.8006236801425214,0.8032895064589384,0.8060424833016172,0.8088809077512185,0.8118030401501422,0.814807108291854,0.8178913115601951,0.821053825001415,0.8242928033130179,0.8276063847349202,0.830992694829851,0.8344498501413985,0.8379759617195669,0.8415691385051568,0.8452274905657028,0.8489491321770848,0.8527321847462498,0.8565747795717529,0.8604750604400038
IV_matrix_2019-05-15.csv,0.9970956074322376,1.1472284290837118,1.144733052370373,1.1422507208302424,1.1397820317610232,1.1373276028185588,1.1348880725742962,1.1324641010718388,1.1300563703804245,1.1276655851429065,1.1252924731155354,1.122937785696553,1.1206022984402877,1.1182868115531086,1.1159921503672443,1.1137191657880936,1.111468734710269,1.1092417603972047,1.107039172818736,1.1048619289406236,1.1027110129595534,1.1005874364766912,1.09849223860242,1.0964264859844444,1.0943912727510154,1.0923877203606092,1.0904169773490096,1.0884802189643992,1.086578646680759,1.0847134875796438,1.0828859935902364,1.0810974405775131,1.0793491272683808,1.0776423740058125,1.0759785213212893,1.0743589283163189,1.0727849708444208,1.0712580394857862,1.0697795373078443,1.0683508774062103,1.0669734802219688,1.0656487706329592,1.0643781748187051,1.063163116900825,1.0620050153632286,1.0609052792590659,1.0598653042142978,1.0588864682408177,1.0579701273752713,1.0571176111630438,1.0563302180102463,1.0556092104298995,1.0549558102117826,1.054371193548555,1.053856486153648,1.053412758409011,1.053041020582988,1.0527422181603148,1.0525172273273928,1.052366850656545,1.052291813032834,1.0522927578661827,1.0523702436299518,1.0525247407648024,1.0527566289835923,1.0530661950092883,1.0534536307734463,1.0539190320978102,1.0544623978760952,1.0550836297671584,1.055782532404649,1.0565588141219804,1.0574120881852433,1.0583418745205915,1.0593476019168115,1.0604286106783756,1.0615841556993577,1.0628134099242705,1.0641154681582268,1.0654893511859034,1.0669340101565954,1.0684483311912485,1.0700311401666887,1.0716812076323377,1.0733972538154581,1.0751779536723305,1.0770219419447047,1.078927818183249,1.080894151702523,1.0829194864350855,1.0850023456556699,1.0871412365498139,1.0893346546048515,1.09158108780469,1.0938790206132398,1.0962269377346954,1.098623327642021,1.1010666858679599,1.1035555180556162,1.1060883427681434,1.1086636940593013
