IV_matrix_2019-06-23.csv,0.6384577558018514,1.0305038703435139,1.0304810661238175,1.0304582615095417,1.0304354565007179,1.030412651097378,1.0303898452995537,1.030367039107277,1.0303442325205796,1.0303214255394935,1.0302986181640506,1.0302758103942826,1.030253002230222,1.0302301936719007,1.030207384719351,1.0301845753726047,1.030161765631694,1.0301389554966516,1.0301161449675091,1.0300933340442997,1.0300705227270552,1.030047711015808,1.0300248989105907,1.0300020864114359,1.029979273518376,1.0299564602314437,1.0299336465506714,1.0299108324760922,1.0298880180077385,1.0298652031456432,1.029842387889839,1.029819572240359,1.0297967561972359,1.0297739397605026,1.0297511229301919,1.0297283057063376,1.029705488088972,1.0296826700781283,1.0296598516738402,1.0296370328761404,1.0296142136850623,1.0295913941006392,1.0295685741229046,1.0295457537518915,1.0295229329876336,1.0295001118301645,1.0294772902795175,1.029454468335726,1.0294316459988242,1.029408823268845,1.0293860001458226,1.0293631766297906,1.029340352720783,1.0293175284188332,1.0292947037239752,1.0292718786362434,1.029249053155671,1.0292262272822925,1.029203401016142,1.029180574357253,1.0291577473056606,1.0291349198613982,1.0291120920245003,1.0290892637950013,1.029066435172935,1.0290436061583366,1.02902077675124,1.02899794695168,1.0289751167596903,1.0289522861753064,1.0289294551985624,1.0289066238294928,1.0288837920681329,1.0288609599145169,1.0288381273686797,1.0288152944306561,1.028792461100481,1.0287696273781894,1.0287467932638164,1.0287239587573964,1.0287011238589652,1.0286782885685575,1.0286554528862084,1.0286326168119533,1.0286097803458272,1.0285869434878656,1.0285641062381035,1.0285412685965767,1.0285184305633206,1.0284955921383703,1.0284727533217615,1.0284499141135297,1.0284270745137107,1.0284042345223399,1.0283813941394533,1.0283585533650863,1.0283357121992747,1.0283128706420548,1.028290028693462,1.0282671863535324,1.028244343622302
IV_matrix_2020-06-27.csv,0.9932008312745177,0.6829391493546976,0.6776885592177583,0.6724307857666294,0.6671668007145931,0.6618976506632522,0.6566244618332632,0.6513484450452252,0.6460709009560124,0.6407932255543972,0.635516915918008,0.6302435762314735,0.6249749240629505,0.6197127968930579,0.614459158886484,0.6092161078921197,0.6039858826524208,0.5987708701967559,0.5935736133866524,0.5883968185730604,0.5832433633169201,0.5781163041144008,0.5730188840571073,0.5679545403453172,0.5629269115588977,0.5579398445759908,0.5529974010139306,0.5481038630502989,0.5432637384647155,0.5384817647242116,0.5337629119171868,0.5291123843235095,0.5245356203918679,0.520038290880762,0.5156262949073892,0.511305753640122,0.5070830013664368,0.5029645736702278,0.4989571924617632,0.4950677476214185,0.4913032750460635,0.48767093092575475,0.48417796212917225,0.48083167263967896,0.4776393860601531,0.47460840429349654,0.4717459626058614,0.4690591813893037,0.46655501505705904,0.46424019862431093,0.4621211926457874,0.4602041272936026,0.45849474645883126,0.4569983528424699,0.45571975505996987,0.4546632178132104,0.453832416180389,0.45323039503496837,0.4528595345284167,0.4527215224588562,0.4528173342018129,0.45314722070502383,0.45371070485344717,0.4545065863014322,0.4555329546555047,0.45678721068277406,0.4582660950255936,0.4599657237308868,0.46188162975911545,0.4640088095280244,0.4663417734728153,0.4688745995679663,0.4716009887552628,0.4745143212547732,0.47760771279615705,0.48087406989161624,0.48430614337320976,0.48789657953030213,0.49163796830198564,0.49552288809930306,0.49954394694863435,0.5036938197571321,0.5079652816009458,0.5123512370253224,0.5168447454214922,0.5214390426081896,0.5261275587959326,0.5309039331504553,0.5357620251989297,0.5406959233400168,0.5456999507276394,0.5507686688000288,0.5558968787213292,0.5610796209941101,0.5663121734886379,0.5715900481196907,0.5769089863849354,0.5822649539611469,0.5876541345364337,0.5930729230386218,0.598517918402428
IV_matrix_2021-08-16.csv,0.9709190066957978,0.9002520346900525,0.8977556438189458,0.8952747728878924,0.8928102879984418,0.8903630883139931,0.8879341067917259,0.8855243108613698,0.8831347030400846,0.8807663214716935,0.8784202403774685,0.8760975704045789,0.8737994588572555,0.8715270897946438,0.8692816839783052,0.8670644986513533,0.8648768271303426,0.8627199981902763,0.8605953752225215,0.8585043551450445,0.8564483670442596,0.8544288705279762,0.852447353769472,0.8505053312236891,0.8486043409979751,0.846745941861747,0.8449317098819801,0.8431632346745562,0.8414421152652823,0.8397699555588267,0.8381483594189165,0.8365789253688718,0.83506324092789,0.8336028766053454,0.8321993795826529,0.8308542671198293,0.8295690197315907,0.8283450741855007,0.8271838163820703,0.8260865741836164,0.8250546102648332,0.8240891150631909,0.8231911999111864,0.822361890434927,0.82160212030431,0.8209127254190416,0.8202944386117959,0.8197478849449291,0.8192735776703566,0.8188719149135815,0.818543177132614,0.8182875253908705,0.8181050004704172,0.8179955228384571,0.8179588934661399,0.8179947954850117,0.8181027966530945,0.8182823525900785,0.8185328107297689,0.8188534149280228,0.8192433106561876,0.8197015507036493,0.8202271013086138,0.820818848633687,0.8214756055021305,0.8221961183117487,0.8229790740460363,0.8238231073062828,0.8247268072935745,0.8256887246757987,0.8267073782816045,0.8277812615705645,0.8289088488362868,0.8300886011067515,0.8313189717135004,0.83259841150835,0.8339253737129128,0.8352983183922944,0.836715716549832,0.8381760538446174,0.8396778339377781,0.841219581477093,0.842799844732494,0.8444171978974105,0.8460702430727578,0.8477576119517354,0.8494779672245059,0.8512300037223501,0.8530124493210663,0.8548240656232745,0.8566636484389311,0.8585300280828143,0.8604220695070286,0.8623386722857593,0.8642787704685947,0.8662413323177623,0.8682253599436267,0.8702298888517772,0.8722539874140195,0.874296756274591,0.8763573277019506
IV_matrix_2020-03-08.csv,0.9785666886729024,0.6514976749221577,0.6475517144959531,0.6436140879719457,0.6396860692809776,0.6357690051029817,0.6318643181348907,0.6279735104057863,0.6240981666234073,0.6202399575331754,0.6164006432676173,0.6125820766604603,0.6087862064957373,0.6050150806579689,0.6012708491448939,0.5975557668993213,0.5938721964115072,0.5902226100380595,0.5866095919778184,0.583035839839526,0.579504165730495,0.5760174967900551,0.5725788750864469,0.5691914567912477,0.5658585105415772,0.562583414897477,0.5593696548003053,0.5562208169379957,0.553140583924971,0.5501327272086837,0.5472010986215167,0.5443496205064606,0.5415822743578402,0.5389030879346595,0.5363161208240024,0.5338254484554285,0.5314351445943591,0.5291492623728291,0.5269718139492846,0.5249067489247295,0.5229579316796956,0.5211291178342073,0.5194239300700095,0.5178458335894559,0.5163981115172263,0.515083840577948,0.5139058674033922,0.5128667858358446,0.5119689155983425,0.5112142826968284,0.5106046019033573,0.5101412616431795,0.5098253115721163,0.5096574530849595,0.509638032941897,0.5097670401398474,0.5100441060910812,0.510468508104815,0.5110391761009525,0.5117547024211188,0.5126133545428084,0.5136130904497711,0.5147515763673008,0.5160262065360578,0.5174341246731506,0.5189722467547124,0.5206372847499052,0.5224257709416102,0.524334082483035,0.5263584658609403,0.5284950609637428,0.5307399244849551,0.5330890524277925,0.5355384015139002,0.5380839093367318,0.5407215131370029,0.5434471671128914,0.546256858210497,0.5491466203699407,0.5521125472290064,0.5551508033091853,0.5582576337283369,0.5614293724999734,0.5646624494916009,0.5679533961238156,0.5712988498982783,0.5746955578465865,0.5781403789937463,0.58163028592979,0.5851623655813738,0.5887338192722396,0.5923419621575311,0.5959842221123282,0.5996581381496505,0.6033613584377687,0.6070916379810821,0.6108468360232368,0.6146249132256522,0.6184239286692862,0.6222420367223568,0.6260774838119084
IV_matrix_2022-02-21.csv,0.9716402048949131,0.8427096577346528,0.8362614494145647,0.8298944750140893,0.8236112070595553,0.8174140694571475,0.8113054311847945,0.8052876000871191,0.7993628168129009,0.7935332489338845,0.7878009852826938,0.7821680305460683,0.7766363001476719,0.7712076154523386,0.7658836993208746,0.7606661720414577,0.7555565476603292,0.7505562307309039,0.7456665134966878,0.7408885735195668,0.736223471761148,0.7316721511209703,0.7272354354316198,0.7229140289071062,0.7187085160373656,0.7146193619184668,0.7106469130050556,0.7067913982688154,0.7030529307442465,0.6994315094409238,0.6959270215995642,0.6925392452677187,0.6892678521697448,0.6861124108448301,0.683072390026291,0.6801471622350856,0.6773360075604798,0.6746381176010444,0.6720525995396227,0.6695784803265771,0.6672147109464599,0.6649601707442425,0.6628136717883616,0.66077396324905,0.6588397357717344,0.6570096258266339,0.6552822200171049,0.6536560593306951,0.6521296433183144,0.6507014341883456,0.649369860803931,0.6481333225730457,0.6469901932222992,0.6459388244466986,0.6449775494288371,0.644104686222139,0.6433185409939062,0.6426174111249481,0.6419995881635477,0.6414633606324225,0.6410070166881645,0.6406288466334124,0.6403271452826936,0.6401002141835098,0.6399463636947919,0.6398639149253524,0.6398512015354011,0.6399065714045693,0.6400283881702142,0.6402150326400504,0.6404649040833825,0.6407764214053947,0.6411480242090926,0.6415781737496015,0.6420653537855818,0.6426080713325716,0.6432048573230585,0.6438542671780806,0.6445548812950949,0.645305305456808,0.6461041711655668,0.6469501359078218,0.6478418833530573,0.6487781234914687,0.64975759271453,0.6507790538424598,0.6518412961024481,0.652943135061358,0.6540834125164626,0.6552609963476231,0.6564747803341616,0.6577236839395235,0.6590066520666709,0.6603226547869975,0.6616706870454043,0.6630497683440286,0.6644589424069723,0.665897276828241,0.6673638627049651,0.6688578142578455,0.6703782684406343
IV_matrix_2021-05-18.csv,0.9954303283274453,1.2131569623781813,1.2094671664557322,1.2057783442258396,1.202090857698234,1.1984050857729214,1.1947214249816738,1.1910402902601271,1.1873621157513718,1.1836873556418857,1.180016485030616,1.1763500008319638,1.1726884227133472,1.1690322940679376,1.1653821830230617,1.16173868348463,1.1581024162178082,1.1544740299639829,1.1508542025938546,1.1472436422962777,1.1436430888021802,1.1400533146426046,1.1364751264395503,1.132909366227906,1.1293569128063112,1.1258186831142771,1.1222956336323393,1.1187887618013712,1.1152991074564966,1.1118277542702495,1.1083758311987801,1.1049445139239538,1.1015350262831631,1.0981486416775432,1.094786684448067,1.0914505312076777,1.0881416121162102,1.0848614120833517,1.0816114718833034,1.0783933891631374,1.0752088193251084,1.072059476261392,1.0689471329178934,1.0658736216619558,1.0628408344269669,1.0598507226051395,1.0569052966580825,1.054006625413292,1.051156835013432,1.0483581074842643,1.0456126788864732,1.0429228370164165,1.0402909186211793,1.0377193060942482,1.0352104236197868,1.0327667327359655,1.0303907272911723,1.0280849277712718,1.0258518749815102,1.0236941230731578,1.021614231912651,1.0196147587997904,1.0176982495514364,1.0158672289780861,1.0141241907925245,1.0124715870022996,1.0109118168508207,1.0094472153851355,1.0080800417415938,1.0068124672532563,1.0056465634946568,1.0045842903899473,1.0036274845190927,1.0027778477632165,1.0020369364340629,1.0014061510334404,1.0008867267862604,1.0004797250851387,1.0001860259755218,1.0000063217979145,0.9999411120883056,0.9999906998195821,1.0001551890460705,1.0004344839908883,1.000828289592154,1.0013361134999956,1.0019572694923906,1.0026908822549159,1.0035358934480711,1.0044910689666198,1.0055550072788118,1.0067261487198094,1.0080027856033786,1.0093830730090572,1.0108650400985615,1.0124466018150253,1.0141255708215395,1.015899669541091,1.0177665421679787,1.0197237665307193,1.0217688656978907
IV_matrix_2020-06-20.csv,0.9937769886483214,0.7765404898825515,0.7711074712360485,0.7656552237890634,0.7601841828422671,0.7546948412235304,0.7491877543697866,0.7436635458321099,0.7381229132358957,0.7325666347295196,0.7269955759561754,0.7214106975846628,0.7158130634356064,0.7102038492398476,0.7045843520653697,0.6989560004479458,0.6933203652585237,0.6876791713368985,0.6820343099162071,0.6763878518558282,0.6707420616909875,0.6650994124952864,0.6594626015369559,0.6538345666903073,0.6482185035399618,0.6426178830863158,0.6370364699256422,0.6314783407365472,0.6259479028555865,0.6204499126681773,0.6149894934762477,0.6095721524313551,0.6042037960417743,0.5988907436753744,0.59363973838889,0.5884579543212917,0.5833529997984922,0.5783329152140014,0.5734061646823339,0.5685816204174472,0.563868538777115,0.5592765269468924,0.5548154993256564,0.5504956228296515,0.5463272505629737,0.5423208436157353,0.5384868811481464,0.5348357593941399,0.5313776807584019,0.5281225347629693,0.5250797731917257,0.522258282342671,0.5196662557824766,0.5173110713574728,0.515199176405067,0.5133359850939496,0.5117257915792458,0.510371702187902,0.5092755891692939,0.5084380676963687,0.5078584968412394,0.5075350042452721,0.5074645332305808,0.5076429102264695,0.5080649296681066,0.5087244530057201,0.5096145181608523,0.5107274556813841,0.5120550079608392,0.5135884481679176,0.5153186959386927,0.5172364273725985,0.5193321774017357,0.5215964331335845,0.524019717269563,0.5265926611538522,0.5293060673945329,0.5321509623156349,0.5351186387435792,0.5382006898085488,0.5413890345575363,0.5446759362398731,0.5480540141473396,0.5515162498787295,0.5550559888615637,0.5586669379090659,0.5623431595248952,0.5660790635966471,0.5698693970458272,0.5737092319298764,0.5775939524230256,0.5815192410387046,0.5854810643977518,0.5894756587941689,0.5934995157637,0.5975493678199214,0.6016221744874556,0.6057151087319753,0.6098255438613285,0.6139510409509228,0.6180893368289478
IV_matrix_2023-01-19.csv,0.8372362863831387,0.6367926988661686,0.6340091695772878,0.6312235666709923,0.6284363829829068,0.6256481536786022,0.6228594597267078,0.6200709316635885,0.6172832536724576,0.6144971680008724,0.6117134797414397,0.6089330620011836,0.6061568614852639,0.603385904520464,0.6006213035428866,0.5978642640724275,0.5951160921935377,0.5923782025572215,0.5896521269127731,0.5869395231689183,0.5842421849722866,0.5815620517758091,0.5789012193499913,0.5762619506652218,0.5736466870424233,0.5710580594315022,0.5684988996312615,0.5659722512098755,0.5634813798210399,0.5610297825373043,0.5586211957392117,0.5562596010080302,0.5539492283736261,0.55169455617162,0.5495003066717608,0.5473714365612845,0.5453131213145074,0.543330732467431,0.5414298068604387,0.5396160070312882,0.5378950721520973,0.5362727592221758,0.5347547746609189,0.5333466969881278,0.5320538919147567,0.5308814218588493,0.5298339525941665,0.5289156603612519,0.5281301432413384,0.5274803408326806,0.5269684662115729,0.5265959537704114,0.5263634258067289,0.5262706797393039,0.5263166966408532,0.5264996705215557,0.5268170566045006,0.5272656358236566,0.5278415920386756,0.5285405980492239,0.5293579064102067,0.5302884412639297,0.5313268878525963,0.5324677769761885,0.5337055623367504,0.5350346893895757,0.5364496549497989,0.5379450573428275,0.5395156373200016,0.5411563102826905,0.5428621905753642,0.5446286087345429,0.546451122632685,0.5483255234515387,0.5502478373744963,0.5522143238161936,0.5542214709213906,0.5562659889728714,0.5583448022560423,0.5604550398404006,0.5625940256577331,0.564759268185187,0.5669484499787173,0.5691594172487281,0.5713901696244451,0.5736388502159396,0.5759037360518886,0.5781832289462215,0.5804758468269091,0.5827802155444972,0.5850950611658754,0.5874192027495475,0.5897515455918297,0.5920910749284461,0.5944368500725647,0.5967879989680844,0.5991437131356788,0.6015032429885192,0.6038658934945622,0.6062310201626445,0.6085980253302856
IV_matrix_2019-06-24.csv,0.9745590196533271,0.9750194869199333,0.972393786159255,0.9698970868333985,0.9675274716742839,0.9652829395287189,0.963161414549367,0.9611607551539063,0.9592787627076381,0.9575131898916407,0.9558617487252086,0.9543221182176054,0.952891951630096,0.951568883334713,0.9503505352612436,0.9492345229284648,0.9482184610597171,0.9472999687864668,0.9464766744466075,0.9457462199868862,0.9451062649810525,0.9445544902771306,0.9440886012886595,0.9437063309458402,0.943405442323329,0.9431837309619412,0.9430390269018151,0.9429691964446711,0.9429721436626979,0.9430458116713476,0.9431881836829549,0.9433972838576058,0.9436711779671305,0.9440079738874659,0.9444058219339605,0.9448629150534937,0.9453774888865513,0.9459478217116651,0.9465722342838863,0.9472490895782303,0.9479767924483191,0.948753789209735,0.9495785671569351,0.9504496540219126,0.9513656173821682,0.9523250640249592,0.9533266392742266,0.9543690262860607,0.9554509453180654,0.9565711529775014,0.9577284414526459,0.9589216377313916,0.9601496028107143,0.9614112309002891,0.962705448623187,0.964031214216288,0.9653875167327556,0.9667733752486497,0.9681878380755273,0.9696299819806429,0.971098911416171,0.9725937577586774,0.9741136785599047,0.9756578568097779,0.9772255002124017,0.9788158404756878,0.9804281326151413,0.9820616542722315,0.9837157050476735,0.9853896058498736,0.9870826982587039,0.988794343904719,0.9905239238638509,0.9922708380675854,0.9940345047285567,0.995814359781469,0.9976098563392148,0.9994204641640231,1.0012456691534481,1.0030849728409887,1.0049378919110952,1.0068039577283223,1.0086827158803575,1.0105737257346454,1.012476560008329,1.0143908043512062,1.0163160569414067,1.0182519280934843,1.0201980398786172,1.022154025756613,1.024119530219406,1.0260942084457427,1.0280777259667544,1.0300697583421057,1.03206999084643,1.0340781181657484,1.0360938441035887,1.038116881296512,1.0401469509387669,1.042183782515801,1.0442271135463517
IV_matrix_2021-02-13.csv,0.9925641407967581,1.2548759560225706,1.2508640079284483,1.246881867541351,1.242930697133162,1.2390116647700626,1.235125941824558,1.2312747003292044,1.2274591101793175,1.2236803361940807,1.2199395350477038,1.2162378520845416,1.2125764180343443,1.2089563456460262,1.2053787262604638,1.201844626344815,1.1983550840126436,1.1949111055556745,1.1915136620142597,1.188163685814553,1.1848620675009154,1.1816096525922055,1.1784072385902808,1.1752555721682667,1.1721553465649142,1.1691071992096846,1.1661117096010756,1.1631693974581818,1.1602807211626056,1.1574460765046393,1.1546657957442095,1.1519401469934627,1.1492693339241624,1.1466534957993255,1.1440927078248415,1.1415869818132531,1.139136267148514,1.1367404520374147,1.1343993650305852,1.1321127767935224,1.1298804021060422,1.127701902066915,1.1255768864792113,1.1235049163910995,1.1214855067664422,1.1195181292595449,1.1176022150687899,1.1157371578445896,1.113922316628091,1.1121570187983152,1.1104405630068805,1.1087722220810654,1.107151245877728,1.1055768640724073,1.1040482888698,1.10256471762367,1.1011253353560924,1.0997293171677158,1.0983758305324394,1.0970640374715197,1.0957930966036271,1.0945621650687576,1.093370400325174,1.0922169618196813,1.0911010125325415,1.090021720399218,1.088978259611881,1.0879698118042531,1.0869955671238807,1.086054725196355,1.085146495986312,1.0842701005602895,1.0834247717566736,1.082609754768058,1.081824307641362,1.0810677017010433,1.0803392219006482,1.0796381671078603,1.07896385032805,1.078315598871169,1.077692754466651,1.077094673330774,1.0765207261907366,1.0759702982694686,1.0754427892349907,1.0749376131179016,1.074454198200351,1.0739919868796461,1.073550435509412,1.0731290142210306,1.0727272067278728,1.0723445101146538,1.0719804346140487,1.07163450337254,1.071306252207295,1.0709952293557155,1.0707009952191644,1.0704231221022196,1.0701611939486892,1.0699148060754988,1.0696835649054452
IV_matrix_2021-08-11.csv,0.9964554643682817,0.9128998170923023,0.9100894678288673,0.9073293456473519,0.9046198505249299,0.9019613694005217,0.8993542758150128,0.8967989295621015,0.8942956763504945,0.8918448474781588,0.8894467595193306,0.8871017140249478,0.8848099972371721,0.8825718798186223,0.8803876165969325,0.8782574463252084,0.876181591458933,0.8741602579498362,0.872193635057206,0.8702818951770908,0.8684251936897938,0.8666236688260254,0.8648774415520407,0.8631866154740341,0.8615512767620348,0.8599714940934843,0.858447318616643,0.8569787839339205,0.8555659061051709,0.8542086836709566,0.8529070976957255,0.8516611118308032,0.8504706723970537,0.8493357084870068,0.8482561320862164,0.8472318382135495,0.8462627050800825,0.8453485942662126,0.8444893509165723,0.8436848039522754,0.8429347662999996,0.8422390351373575,0.8415973921539888,0.8410096038277596,0.840475421715434,0.8399945827571491,0.8395668095940036,0.8391918108980422,0.8388692817139032,0.8385989038113741,0.8383803460480911,0.8382132647416003,0.8380973040499935,0.8380320963603252,0.8380172626840107,0.8380524130584074,0.8381371469537817,0.8382710536848681,0.8384537128262362,0.838684694630684,0.8389635604498971,0.8392898631566177,0.8396631475675896,0.8400829508665569,0.8405488030266192,0.8410602272312655,0.8416167402934261,0.8422178530719137,0.8428630708846433,0.8435518939180534,0.8442838176321666,0.8450583331607706,0.8458749277062151,0.8467330849283572,0.8476322853272128,0.8485720066189059,0.8495517241045278,0.8505709110315637,0.8516290389475502,0.852725578045681,0.8538599975020915,0.8550317658045805,0.856240351072568,0.8574852213680982,0.8587658449977397,0.8600816908052462,0.8614322284548752,0.8628169287052831,0.8642352636739391,0.8656867070920187,0.8671707345497659,0.8686868237323292,0.8702344546460897,0.8718131098355325,0.8734222745907165,0.8750614371454191,0.876730088866047,0.8784277244314183,0.8801538420035346,0.8819079433894729,0.8836895341945356
IV_matrix_2022-08-23.csv,0.99608057780756,0.7952024596470095,0.7920435213038467,0.7888955760278084,0.7857592854905153,0.7826353328073654,0.7795244229457806,0.776427283116696,0.773344663146501,0.770277335826439,0.7672260972362657,0.7641917670387672,0.7611751887415257,0.7581772299221102,0.755198782412668,0.7522407624396861,0.7493041107144944,0.7463897924698959,0.7434987974381336,0.7406321397652402,0.7377908578566758,0.7349760141490438,0.7321886948025724,0.7294300093090036,0.7267010900094876,0.7240030915171202,0.721337190038802,0.7187045825912267,0.716106486105971,0.7135441364188944,0.7110187871393533,0.7085317083951106,0.7060841854492637,0.7036775171860449,0.7013130144629557,0.6989919983273943,0.6967157980967117,0.6944857493015044,0.6923031914929024,0.690169465915644,0.6880859130498433,0.6860538700255439,0.6840746679153914,0.6821496289120701,0.6802800633984811,0.6784672669200209,0.676712517069691,0.675017070298157,0.6733821586622157,0.6718089865264456,0.6702987272340446,0.6688525197640158,0.6674714653928895,0.6661566243800787,0.6649090126966991,0.6637295988182623,0.6626193006020072,0.6615789822698026,0.6606094515174764,0.6597114567711221,0.6588856846103849,0.6581327573779294,0.6574532309932566,0.6568475929877575,0.656316260776392,0.655859580179669,0.6554778242077065,0.6551711921160805,0.6549398087409772,0.6547837241188481,0.6547029133933904,0.6546972770102573,0.6547666411974773,0.6549107587271779,0.6551293099518838,0.655421904106445,0.6557880808645568,0.6562273121369117,0.656739004096276,0.6573224994132464,0.6579770796851218,0.6587019680392464,0.6594963318913256,0.6603592858386197,0.6612898946675543,0.6622871764551567,0.6633501057438241,0.6644776167692366,0.6656686067217295,0.6669219390221218,0.6682364465938346,0.669610935114106,0.6710441862281995,0.672534960711687,0.6740820015671293,0.6756840370427925,0.6773397835623542,0.6790479485559039,0.6808072331838712,0.6826163349468247,0.6844739501753621
IV_matrix_2020-08-18.csv,0.9805828296517054,0.7627908725479269,0.7573448473304446,0.7519119573883327,0.7464947347537815,0.7410958833606599,0.7357182874455134,0.7303650198876094,0.7250393503868802,0.7197447533605703,0.7144849154197073,0.7092637422653354,0.7040853648220187,0.6989541444027783,0.6938746766759281,0.6888517941808493,0.6838905671175106,0.6789963021145597,0.6741745386643974,0.6694310429023251,0.6647717984023522,0.6602029936664466,0.655731005998912,0.6513623814851599,0.6471038108362904,0.6429621009192025,0.6389441418675492,0.6350568697621896,0.6313072249804427,0.62770210643989,0.624248322101918,0.6209525362485174,0.6178212141975244,0.6148605652697866,0.6120764849588683,0.6094744973715801,0.607059699097394,0.6048367057189248,0.6028096021875744,0.6009818982536328,0.5993564900565914,0.5979356288501205,0.5967208976611879,0.595713196471236,0.5949127362688973,0.5943190420700349,0.5939309647446335,0.5937467012440037,0.5937638225977679,0.5939793088582704,0.5943895900180837,0.594990591818939,0.5957777853095444,0.5967462389942799,0.5978906724411607,0.5992055102801991,0.6006849356155214,0.6023229419887387,0.6041133831594651,0.606050020104238,0.6081265647709632,0.6103367202569202,0.6126742172000933,0.6151328462830529,0.6177064868439065,0.6203891316690321,0.6231749081073396,0.6260580956962776,0.6290331405267788,0.6320946665992315,0.6352374844369614,0.6384565972292351,0.6417472047740895,0.6451047054838516,0.6485246967044395,0.65200297358464,0.6555355267145809,0.6591185387344524,0.6627483800958675,0.6664216041396746,0.6701349416359428,0.6738852949145886,0.6776697316988771,0.6814854787389832,0.6853299153289908,0.6892005667781818,0.6930950978961953,0.6970113065415822,0.700947117274386,0.7049005751455649,0.7088698396492463,0.7128531788579057,0.7168489637554736,0.7208556627790398,0.7248718365761437,0.7288961329815434,0.7329272822147814,0.7369640922977299,0.7410054446895676,0.7450502901352344,0.7490976447223056
IV_matrix_2021-09-03.csv,0.9759754301202951,0.8560093339992009,0.8539064194452362,0.8518066515313372,0.8497104405282916,0.847618222979765,0.8455304634503301,0.8434476563889449,0.8413703281136589,0.8392990389231046,0.8372343853399463,0.8351770024908739,0.8331275666269159,0.8310867977867169,0.8290554626039592,0.8270343772581881,0.8250244105658777,0.8230264872055342,0.8210415910668638,0.8190707687094341,0.81711513291067,0.8151758662763465,0.8132542248787844,0.8113515418786281,0.8094692310752193,0.8076087903180994,0.8057718046980066,0.8039599494198809,0.8021749922429633,0.8004187953542863,0.7986933165221122,0.7970006093557822,0.7953428224788809,0.7937221974047733,0.7921410648889737,0.7906018395233507,0.7891070123351234,0.7876591411615104,0.7862608385915063,0.784914757302318,0.7836235726719543,0.7823899626231497,0.7812165847479572,0.7801060508761479,0.7790608993812109,0.7780835656600564,0.7771763513688477,0.7763413931376737,0.7755806316092203,0.7748957817385295,0.7742883053402049,0.7737593868659685,0.7733099133329469,0.7729404592002147,0.7726512768125546,0.7724422928066583,0.7723131106217322,0.7722630189927384,0.7722910060505994,0.772395778428699,0.7725757845945913,0.7728292415005941,0.7731541635815959,0.7735483931218146,0.7740096310581935,0.7745354673767457,0.7751234103774235,0.7757709142205328,0.7764754043115882,0.7772343002218952,0.7780450359714186,0.7789050776134635,0.7798119381545285,0.7807631899164891,0.781756474502725,0.7827895105666257,0.7838600996024805,0.7849661299877447,0.786105579504747,0.7872765165615647,0.7884771003182616,0.7897055799078271,0.7909602929224838,0.7922396633167259,0.7935421988593815,0.7948664882487764,0.796211197988114,0.7975750691027199,0.7989569137669229,0.8003556118961003,0.8017701077487154,0.8031994065739623,0.8046425713327668,0.8060987195132442,0.8075670200561543,0.8090466904012881,0.8105369936619318,0.8120372359314901,0.8135467637238766,0.81506496154733,0.8165912496097879
