Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2019-06-23.csv,0.9259654559911363,1.049284117042913,1.049323366069604,1.0493727301142695,1.0494321691750195,1.0495016429405821,1.0495811107972801,1.0496705318359985,1.0497698648591456,1.0498790683876031,1.0499981006676637,1.0501269196779575,1.0502654831363563,1.050413748506869,1.0505716730065082,1.0507392136121418,1.0509163270673194,1.0511029698890733,1.0512990983746928,1.0515046686084732,1.0517196364684305,1.0519439576329885,1.0521775875876307,1.052420481631519,1.052672594884076,1.0529338822915306,1.053204298633423,1.0534837985290713,1.0537723364439968,1.0540698666963062,1.0543763434630278,1.054691720786407,1.0550159525801495,1.0553489926356232,1.0556907946280063,1.056041312122388,1.05640049857982,1.0567683073633118,1.0571446917437786,1.0575296049059304,1.0579229999541113,1.0583248299180792,1.058735047758735,1.0591536063737845,1.0595804586033564,1.060015557235551,1.0604588550119327,1.0609103046329658,1.061369858763387,1.0618374700375166,1.06231309106451,1.0627966744335466,1.0632881727189554,1.0637875384852788,1.0642947242922731,1.0648096826998437,1.0653323662729184,1.065862727586255,1.0664007192291842,1.0669462938102887,1.0674994039620156,1.0680600023452245,1.0686280416536706,1.0692034746184205,1.0697862540122032,1.0703763326536955,1.070973663411741,1.0715781992095026,1.0721898930285507,1.0728086979128828,1.0734345669728815,1.0740674533892007,1.07470731041659,1.0753540913876536,1.0760077497165417,1.076668238902577,1.0773355125338169,1.0780095242905499,1.0786902279487254,1.0793775773833243,1.0800715265716576,1.080772029596607,1.0814790406498,1.082192514034719,1.0829124041697493,1.0836386655911658,1.0843712529560539,1.085110121045169,1.0858552247657363,1.086606519154187,1.0873639593788338,1.0881275007424855,1.0888970986850044,1.0896727087857991,1.0904542867662612,1.0912417884921433,1.0920351699758772,1.0928343873788338,1.0936393970135294,1.0944501553457693,1.0952666189967402
IV_matrix_2020-06-27.csv,0.9899218015639344,0.6515283812410965,0.6477343086544595,0.6439371278942503,0.640137358838819,0.6363355542798074,0.6325323017059307,0.6287282251727018,0.6249239872606438,0.6211202911243366,0.6173178826344042,0.6135175526142355,0.6097201391728597,0.6059265301349304,0.6021376655682235,0.598354540408403,0.5945782071800284,0.5908097788118861,0.5870504315436765,0.5833014079198846,0.5795640198652803,0.5758396518349221,0.5721297640297484,0.5684358956668335,0.5647596682911206,0.5611027891129292,0.5574670543527369,0.5538543525716475,0.5502666679625753,0.5467060835734866,0.5431747844300429,0.5396750605207025,0.5362093096027639,0.5327800397830025,0.529389871821512,0.5260415411021483,0.5227378992076762,0.5194819150324154,0.5162766753599853,0.5131253848288094,0.5100313652034905,0.5069980538662334,0.5040290014393569,0.501127868447858,0.49829842093023374,0.4955445249066162,0.49287013961602727,0.4902793094395288,0.4877761544335296,0.48536485940779456,0.48304966149603684,0.48083483618355904,0.4787246817763639,0.47672350231951405,0.474835588999187,0.4730652000926267,0.4714165395626398,0.4698937344278847,0.4685008110761992,0.4672416707247224,0.466120064266489,0.4651395667773237,0.4643035519878992,0.463615167052397,0.4630773079659532,0.46269259599670043,0.46246335550361933,0.46239159350766745,0.46247898137017873,0.46272683890908145,0.4631361212502208,0.46370740866860005,0.46444089962367546,0.46533640713536617,0.46639335858491565,0.4676107989591755,0.46898739749043955,0.47052145757885494,0.4722109298228397,0.47405342792683,0.476046247206777,0.4781863853735005,0.4804705652432346,0.4828952590040276,0.48545671365617765,0.48815097724430123,0.4909739255072742,0.4939212885891926,0.4969886774784666,0.5001716098718486,0.5034655351941754,0.5068658585414618,0.5103679633533454,0.5139672326595132,0.5176590687825261,0.5214389114154914,0.5253022540265505,0.5292446585726347,0.5332617685319883,0.5373493202883881,0.5415031529197288
IV_matrix_2021-08-16.csv,0.9704688635348567,0.8943167851509884,0.8924958022786559,0.8906888770624635,0.8888965740924293,0.8871194730448551,0.885358168693985,0.8836132708793807,0.8818854044247092,0.8801752090034755,0.8784833389470833,0.8768104629904853,0.8751572639505949,0.8735244383325811,0.8719126958591638,0.87032275891807,0.8687553619229187,0.8672112505829774,0.8656911810774737,0.8641959191304818,0.8627262389828173,0.8612829222578843,0.8598667567190373,0.8584785349167345,0.8571190527245838,0.8557891077643209,0.8544894977207979,0.8532210185492041,0.8519844625779873,0.8507806165122723,0.8496102593439762,0.8484741601762865,0.8473730759716721,0.8463077492341087,0.8452789056377166,0.8442872516154727,0.8433334719230546,0.8424182271941714,0.8415421515048878,0.8407058499654299,0.8399098963587376,0.8391548308455702,0.8384411577562397,0.8377693434890474,0.8371398145351655,0.8365529556490895,0.8360091081828216,0.8355085686006857,0.8350515871901014,0.8346383669817933,0.8342690628908055,0.8339437810873743,0.8336625786042106,0.8334254631841258,0.8332323933692406,0.833083278830295,0.8329779809319013,0.8329163135269869,0.8328980439712147,0.8329228943459047,0.8329905428759277,0.8331006255272612,0.8332527377673903,0.8334464364705441,0.833681241948867,0.8339566400900562,0.8342720845817394,0.8346269992028919,0.8350207801629164,0.8354527984695644,0.8359224023076753,0.8364289194116902,0.8369716594160453,0.8375499161688228,0.8381629699954068,0.8388100899003236,0.8394905356969076,0.8402035600559083,0.8409484104655989,0.8417243310973578,0.8425305645720467,0.8433663536237768,0.8442309426588502,0.8451235792087559,0.8460435152770914,0.8469900085811761,0.8479623236899081,0.8489597330600991,0.8499815179741089,0.8510269693820905,0.852095388652554,0.8531860882352758,0.854298392240816,0.8554316369410775,0.8565851711954389,0.8577583568070533,0.8589505688138941,0.860161195719092,0.8613896396650276,0.8626353165555349,0.8638976561304361
IV_matrix_2020-03-08.csv,0.978771193079388,0.5972808349057148,0.5948898489325297,0.5925166520211043,0.5901621030123937,0.5878270851041912,0.5855125059099111,0.5832192974534177,0.580948416094019,0.578700842375542,0.5764775807932436,0.5742796594721725,0.5721081297505002,0.5699640656612975,0.5678485633062329,0.5657627401147406,0.5637077339823436,0.5616847022820299,0.5596948207428808,0.5577392821905389,0.5558192951445987,0.5539360822685917,0.552090878668949,0.5502849300401478,0.5485194906541834,0.5467958211935761,0.5451151864282948,0.5434788527382857,0.541888085484692,0.5403441462343753,0.5388482898439434,0.5374017614111842,0.5360057931035465,0.5346616008751026,0.5333703810852347,0.5321333070340917,0.5309515254316292,0.5298261528187492,0.5287582719606571,0.5277489282340242,0.5267991260308529,0.525909825203039,0.5250819375725063,0.524316323532395,0.523613788765107,0.5229750811030272,0.5224008875574128,0.5218918315402941,0.5214484703032136,0.5210712926152927,0.5207607167014165,0.5205170884593375,0.52034067997219,0.5202316883303483,0.5201902347737736,0.5202163641630217,0.5203100447839729,0.5204711684881541,0.5206995511673028,0.5209949335576118,0.5213569823659779,0.5217852917075749,0.5222793848412526,0.5228387161866599,0.5234626736046525,0.524150580920486,0.5249017006675678,0.5257152370281257,0.5265903389461042,0.5275261033868729,0.5285215787179691,0.5295757681850498,0.5306876334575047,0.5318560982187478,0.5330800517770387,0.5343583526737518,0.53568983226729,0.5370732982722816,0.5385075382352866,0.5399913229299221,0.5415234096560799,0.5431025454297038,0.544727470051405,0.5463969190439902,0.5481096264507299,0.5498643274878893,0.5516597610466676,0.5534946720412138,0.555367813600816,0.557277949105676,0.559223854066876,0.5612043178522312,0.5632181452606719,0.5652641579486493,0.5673411957127759,0.5694481176335315,0.5715838030853649,0.573747152618935,0.575937088721545,0.57815255646205,0.5803925240266704
IV_matrix_2022-02-21.csv,0.9966077492854938,0.7743665796137265,0.7713828551354427,0.7684044489013748,0.7654318470164377,0.7624655547108925,0.7595060969459729,0.7565540190266521,0.753609887220217,0.7506742893791402,0.7477478355665315,0.7448311586822449,0.7419249150874845,0.7390297852255036,0.7361464742357341,0.7332757125583986,0.7304182565263656,0.7275748889406911,0.7247464196259686,0.7219336859612582,0.7191375533820132,0.7163589158480546,0.7135986962722571,0.710857846904232,0.7081373496628909,0.7054382164113869,0.7027614891675349,0.7001082402424312,0.6974795722996233,0.6948766183268289,0.6923005415118832,0.6897525350143026,0.687233821623613,0.6847456532953983,0.6822893105558973,0.6798661017659322,0.6774773622349803,0.6751244531763402,0.6728087604945878,0.6705316933968901,0.6682946828202433,0.666099179667367,0.6639466528447883,0.6618385870976352,0.6597764806368204,0.6577618425556258,0.6557961900342384,0.6538810453324881,0.6520179325729395,0.650208374318557,0.6484538879513974,0.6467559818611588,0.6451161514549235,0.6435358750020267,0.6420166093306481,0.6405597853954135,0.6391668037379619,0.637839029865042,0.6365777895711946,0.6353843642353942,0.6342599861231245,0.6332058337271786,0.6322230271819571,0.6313126237871324,0.6304756136772203,0.6297129156737898,0.6290253733567313,0.6284137513901736,0.6278787321372643,0.6274209125961097,0.6270408016867469,0.626738817916069,0.6265152874442346,0.6263704425722747,0.6263044206664515,0.6263172635304779,0.626408917232061,0.626579232385474,0.6268279648870619,0.6271547770958606,0.6275592394469105,0.6280408324804904,0.6285989492664383,0.6292328981990356,0.6299419061346725,0.6307251218417386,0.6315816197298922,0.6325104038241316,0.6335104119478747,0.6345805200785868,0.635719546839339,0.6369262580900193,0.6381993715827179,0.6395375616470179,0.6409394638725073,0.6424036797577238,0.6439287812969047,0.6455133154782776,0.6471558086701477,0.6488547708736532,0.650608699823726
IV_matrix_2021-05-18.csv,0.9724460054715407,1.2018657872566316,1.1984425170497435,1.195020651212658,1.191600455211985,1.1881822049015438,1.1847661869211812,1.1813526991114225,1.1779420509445748,1.1745345639729212,1.1711305722946712,1.1677304230383463,1.1643344768663049,1.1609431084981297,1.1575567072546216,1.1541756776231609,1.1508004398452205,1.1474314305268303,1.1440691032728105,1.1407139293456086,1.1373663983495872,1.134027018941624,1.1306963195688984,1.1273748492347389,1.1240631782934216,1.1207618992748045,1.1174716277396772,1.114193003166713,1.1109266898718775,1.107673377961147,1.1044337843173577,1.1012086536219725,1.0979987594125167,1.0948049051763769,1.091627925481601,1.088468687145258,1.085328090439832,1.082207070338022,1.079106597796199,1.0760276810766263,1.072971367108403,1.0699387428868994,1.0669309369112407,1.0639491206591778,1.0609945100983909,1.0580683672330025,1.0551720016837138,1.0523067722996198,1.0494740887993288,1.0466754134385536,1.0439122627008182,1.0411862090073554,1.0384988824416366,1.035851972483291,1.0332472297453936,1.0306864677082896,1.028171564442203,1.0257044643098914,1.0232871796395517,1.020921792357018,1.018610455565053,1.0163553950562103,1.0141589107443196,1.0120233779981396,1.0099512488591236,1.0079450531235714,1.0060073992676752,1.0041409751921524,1.0023485487612673,1.000632968109134,0.9989971616842405,0.9974441380011899,0.9959769850667554,0.9945988694454777,0.9933130349283051,0.9921228007661695,0.9910315594290032,0.9900427738495658,0.9891599741106546,0.9883867535338603,0.9877267641281292,0.987183711357033,0.9867613481849736,0.9864634683646227,0.9862938989308249,0.986256491870079,0.9863551149396433,0.9865936416163702,0.9869759401626498,0.98750586180538,0.9881872280337194,0.9890238170325433,0.9900193492809622,0.9911774723589459,0.9925017450198896,0.9939956206027144,0.995662429873609,0.9975053634044949,0.9995274536124406,1.0017315566011393,1.0041203339618
IV_matrix_2020-06-20.csv,0.9937998556059574,0.7150404260024869,0.7109254003273947,0.7068073781228107,0.7026871170049889,0.6985654289726276,0.69444318368681,0.6903213119077197,0.6862008090883158,0.6820827391235712,0.6779682382519958,0.6738585191039049,0.669754874888242,0.6656586837066493,0.6615714129798651,0.6574946239673569,0.6534299763563243,0.6493792328907826,0.645344264005324,0.6413270524213067,0.6373296976556444,0.6333544203840284,0.6294035665913629,0.6254796114324488,0.6215851627156366,0.617722963911384,0.6138958965766133,0.610106982074706,0.6063593824602321,0.6026564003874814,0.5990014778930561,0.5953981938957607,0.5918502602524582,0.5883615162072161,0.584935921073705,0.5815775449983418,0.578290557664879,0.5750792148208552,0.5719478425332366,0.5689008191151724,0.5659425547083478,0.5630774685558281,0.5603099640580562,0.5576444017687735,0.5550850705565626,0.5526361572293311,0.5503017149907535,0.5480856311663417,0.5459915946989804,0.544023063965831,0.5421832355069122,0.5404750142771865,0.5389009860359587,0.5374633924680388,0.536164109589712,0.5350046299295705,0.5339860488914948,0.5331090556074979,0.5323739284758902,0.5317805354601618,0.5313283391015478,0.531016406078955,0.5308434210390519,0.5308077043214906,0.530907233123172,0.5311396655837884,0.531502367233974,0.531992439227441,0.5326067477785482,0.5333419542449577,0.5341945453287954,0.5351608629159881,0.5362371331289086,0.5374194942288681,0.5387040230692451,0.5400867598644138,0.5415637311017961,0.5431309704825054,0.5447845378288,0.5465205359430891,0.548335125443017,0.5502245376301506,0.5521850854761327,0.5542131728302919,0.5563053019671256,0.5584580796014772,0.5606682215042752,0.5629325558530967,0.5652480254502324,0.5676116889369821,0.5700207211271576,0.5724724125757442,0.5749641684907361,0.5774935070877502,0.580058057478371,0.5826555571745494,0.5852838492829517,0.587940879455063,0.5906246926511832,0.5933334297692993,0.5960653241831839
IV_matrix_2023-01-19.csv,0.8798021951249865,0.6210997468226223,0.6188411060119425,0.6165929068484198,0.614355972103703,0.6121311650075705,0.6099193907718264,0.6077215981026055,0.605538780688308,0.6033719786484164,0.6012222799263007,0.5990908216068012,0.5969787911368833,0.594887427425026,0.5928180217922194,0.5907719187445821,0.588750516534669,0.5867552674756086,0.5847876779693418,0.5828493082075269,0.5809417715012258,0.5790667331934279,0.5772259091069336,0.5754210634792823,0.5736540063364345,0.5719265902580122,0.5702407064892528,0.5685982803586486,0.5670012659657191,0.5654516401106723,0.5639513954469881,0.5625025328493091,0.5611070530024563,0.5597669472328698,0.558484187621114,0.5572607164530535,0.5560984350874594,0.5549991923386548,0.5539647724936739,0.552996883103547,0.5520971427068595,0.551267068659781,0.5505080652593827,0.5498214123554036,0.549208254648918,0.5486695918739901,0.5482062700500077,0.5478189739778424,0.5475082211324847,0.5472743570788271,0.5471175525066386,0.5470378019465186,0.5470349241920439,0.5471085644158117,0.5472581979301196,0.5474831355080308,0.5477825301488576,0.5481553851447815,0.5486005632832555,0.5491167970035824,0.5497026993158827,0.5503567752865093,0.5510774338955353,0.5518630000786613,0.5527117267770735,0.5536218068335685,0.5545913845907622,0.5556185670665246,0.5567014346020605,0.5578380508985287,0.5590264723780747,0.5602647568241087,0.5615509712731553,0.5628831991463514,0.564259546622466,0.5656781482661075,0.567137171934544,0.5686348229943818,0.5701693478853398,0.5717390370726882,0.5733422274327659,0.5749773041175492,0.5766427019447091,0.5783369063591485,0.5800584540108389,0.5818059329920303,0.5835779827747405,0.5853732938869578,0.5871906073633362,0.589028714003389,0.5908864534674042,0.5927627132375369,0.5946564274688527,0.5965665757525185,0.598492181810905,0.6004323121420724,0.6023860746289912,0.6043526171268924,0.6063311260403497,0.608320824900066,0.6103209729478726
IV_matrix_2019-06-24.csv,0.8863800827775569,0.9516173967591351,0.9524384370113967,0.9532588126409052,0.9540785250519309,0.954897575645532,0.9557159658195428,0.9565336969685614,0.9573507704839382,0.958167187753766,0.9589829501628683,0.9597980590927907,0.9606125159217905,0.9614263220248284,0.9622394787735593,0.9630519875363256,0.9638638496781473,0.9646750665607173,0.9654856395423927,0.9662955699781888,0.9671048592197738,0.9679135086154622,0.9687215195102103,0.9695288932456105,0.9703356311598873,0.9711417345878929,0.9719472048611028,0.9727520433076134,0.9735562512521381,0.9743598300160035,0.9751627809171487,0.9759651052701213,0.9767668043860762,0.9775678795727738,0.9783683321345783,0.9791681633724569,0.9799673745839786,0.9807659670633136,0.9815639421012332,0.9823613009851089,0.9831580449989138,0.9839541754232216,0.9847496935352079,0.9855446006086515,0.9863388979139337,0.987132586718042,0.9879256682845691,0.9887181438737164,0.9895100147422948,0.9903012821437276,0.9910919473280521,0.9918820115419219,0.9926714760286104,0.9934603420280129,0.9942486107766499,0.99503628350767,0.9958233614508533,0.996609845832615,0.9973957378760092,0.9981810388007321,0.9989657498231266,0.9997498721561859,1.0005334070095582,1.0013163555895501,1.002098719099133,1.0028804987379454,1.0036616957022992,1.0044423111851848,1.0052223463762742,1.0060018024619284,1.0067806806252015,1.0075589820458462,1.0083367079003192,1.009113859361787,1.0098904376001312,1.0106664437819548,1.011441879070588,1.0122167446260932,1.0129910416052728,1.0137647711616737,1.0145379344455945,1.0153105326040914,1.0160825667809852,1.0168540381168667,1.0176249477491046,1.0183952968118513,1.0191650864360493,1.0199343177494389,1.0207029918765647,1.0214711099387825,1.022238673054266,1.0230056823380145,1.0237721389018586,1.0245380438544702,1.025303398301366,1.026068203344918,1.0268324600843592,1.0275961696157911,1.0283593330321918,1.0291219514234227,1.0298840258762367
IV_matrix_2021-02-13.csv,0.9974122229200345,1.2037571109575886,1.2015672231946182,1.1993830114125146,1.1972047634267107,1.195032776213776,1.1928673561197962,1.1907088190645931,1.188557490740633,1.1864137068053606,1.1842778130655758,1.182150165652358,1.1800311311849119,1.1779210869215793,1.1758204208961318,1.1737295320373178,1.1716488302694985,1.169578736592076,1.1675196831352623,1.1654721131896177,1.1634364812066422,1.1614132527675862,1.1594029045175227,1.1574059240616263,1.1554228098205077,1.1534540708413858,1.1515002265618304,1.1495618065227848,1.147639350027592,1.1457334057437831,1.1438445312444816,1.1419732924863986,1.1401202632215786,1.1382860243402784,1.1364711631426658,1.1346762725373623,1.1329019501652837,1.1311487974477084,1.1294174185580617,1.1277084193175253,1.126022406015274,1.1243599841548908,1.1227217571293415,1.1211083248277465,1.1195202821781158,1.1179582176311644,1.1164227115912968,1.1149143348018442,1.1134336466926076,1.1119811936987158,1.1105575075607155,1.1091631036166434,1.1077984790975979,1.1064641114389555,1.1051604566199082,1.1038879475443595,1.102646992476422,1.1014379735437867,1.1002612453220628,1.0991171335128296,1.09800593372757,1.0969279103889014,1.095883295759553,1.0948722891084106,1.0938950560216456,1.0929517278655074,1.0920424014057877,1.0911671385873272,1.0903259664752203,1.0895188773576405,1.0887458290084846,1.0880067451063486,1.087301515804734,1.0866299984468728,1.0859920184171754,1.0853873701200754,1.0848158180759762,1.0842770981231296,1.0837709187135809,1.0832969622908197,1.0828548867364816,1.0824443268733226,1.0820648960117665,1.0817161875275527,1.0813977764584022,1.0811092211081426,1.0808500646473624,1.080619836700408,1.0804180549093303,1.0802442264662648,1.080097849606617,1.0799784150563505,1.079885407427591,1.0798183065576685,1.0797765887876034,1.0797597281768876,1.0797671976522116,1.079798470088543,1.0798530193216467,1.0799303210917746,1.0800298539188213
IV_matrix_2021-08-11.csv,0.9986510079269865,0.8980262970066505,0.8961991641641391,0.8943856448218716,0.892586473920953,0.8908024158001593,0.8890342647678628,0.8872828455901238,0.8855490138789522,0.8838336563632225,0.8821376910231935,0.8804620670680977,0.8788077647348348,0.8771757948845104,0.8755671983724478,0.8739830451664387,0.872424433187474,0.8708924868470953,0.8693883552559128,0.8679132100788683,0.866468243014565,0.8650546628785541,0.8636736922739385,0.8623265638371275,0.8610145160520838,0.8597387886330078,0.85850061748306,0.8573012292454124,0.8561418354725061,0.8550236264497317,0.8539477647205921,0.8529153783714709,0.8519275541450544,0.8509853304618283,0.8500896904384531,0.849241554999744,0.8484417761869785,0.8476911307689072,0.8469903142627685,0.8463399354705434,0.8457405116304605,0.8451924642753506,0.8446961158779984,0.8442516873494061,0.8438592964393232,0.8435189570700528,0.8432305796150914,0.8429939721143028,0.842808842397837,0.8426748010725799,0.8425913653082437,0.842557963345814,0.8425739396394192,0.8426385605340343,0.84275102037593,0.8429104479503945,0.8431159131418422,0.8433664337147051,0.8436609821191251,0.8439984922330015,0.8443778659609492,0.8447979796207375,0.8452576900583597,0.8457558404436396,0.8462912657088563,0.8468627976029748,0.8474692693434794,0.8481095198563545,0.8487823976023244,0.849486763994019,0.8502214964142302,0.8509854908499213,0.8517776641601847,0.8525969559989885,0.8534423304154012,0.8543127771551331,0.8552073126877704,0.8561249809841069,0.8570648540675968,0.8580260323632224,0.8590076448660977,0.8600088491509555,0.8610288312423672,0.8620668053641625,0.863122013585097,0.8641937253763861,0.8652812370953225,0.8663838714078304,0.8675009766615074,0.8686319262194687,0.8697761177641541,0.8709329725791786,0.8721019348163173,0.8732824707538017,0.8744740680512795,0.8756762350060311,0.8768884998143675,0.8781104098415194,0.879341530902791,0.8805814465582659,0.8818297574229325
IV_matrix_2022-08-23.csv,0.9925055503846166,0.7772471597719691,0.7751291850871861,0.7730131624362925,0.7708993301320634,0.7687879367662296,0.7666792416291803,0.7645735151448237,0.76247103932083,0.7603721082144406,0.7582770284139659,0.7561861195360406,0.7540997147386236,0.7520181612496513,0.749941820911154,0.7478710707385356,0.7458063034945864,0.7437479282776642,0.7416963711233089,0.7396520756183805,0.7376155035266065,0.7355871354241933,0.7335674713439135,0.7315570314257921,0.7295563565722126,0.7275660091049236,0.7255865734210522,0.7236186566448285,0.7216628892712835,0.7197199257977008,0.7177904453380969,0.7158751522154448,0.7139747765257742,0.7120900746676546,0.7102218298299149,0.7083708524297657,0.7065379804927849,0.7047240799654921,0.7029300449505071,0.7011567978535416,0.6994052894307483,0.6976764987242525,0.6959714328730233,0.6942911267856534,0.692636642661101,0.6910090693430416,0.6894095214932182,0.6878391385690791,0.6862990835910983,0.6847905416855136,0.6833147183888316,0.6818728377013622,0.6804661398783113,0.6790958789485889,0.6777633199535297,0.6764697359001806,0.6752164044267156,0.6740046041808785,0.6728356109161435,0.6717106933144826,0.6706311085492095,0.6695980976062792,0.6686128803875786,0.6676766506250614,0.6667905706399464,0.6659557659864772,0.665173320024803,0.6644442684722068,0.6637695939860409,0.6631502208351437,0.6625870097190668,0.6620807527959723,0.661632168980465,0.6612418995717795,0.6609105042706086,0.6606384576393962,0.6604261460561551,0.6602738652058796,0.6601818181465015,0.660150113978265,0.6601787671365558,0.6602676973188333,0.660416730046652,0.6606255978540662,0.6608939420842536,0.6612213152672347,0.6616071840433272,0.6620509325896597,0.6625518665008566,0.6631092170699938,0.6637221459122193,0.6643897498710298,0.6651110661461145,0.6658850775818315,0.6667107180567059,0.6675868779166916,0.6685124093981909,0.6694861319908191,0.6705068376944626,0.671573296130163,0.672684259469588
IV_matrix_2020-08-18.csv,0.9802948561660756,0.715146650061746,0.7113295817000648,0.7075593412928485,0.7038384436288359,0.7001694557706473,0.6965549924255716,0.6929977106704023,0.6895003040129627,0.6860654957794474,0.6826960318242339,0.6793946725673791,0.6761641843745373,0.6730073303044487,0.6699268602602906,0.6669255005929207,0.6640059432161056,0.6611708343060108,0.6584227626691874,0.6557642478747422,0.6531977282569332,0.6507255489037713,0.6483499497549458,0.6460730539382101,0.6438968564769472,0.641823213502737,0.6398538321051734,0.6379902609468162,0.6362338817639855,0.6345859018641826,0.6330473477184103,0.6316190597318326,0.6303016882593906,0.6290956909146058,0.6280013312003242,0.6270186784701031,0.6261476092088474,0.6253878096016992,0.6247387793415718,0.6241998366085696,0.6237701241392238,0.6234486162903563,0.6232341269916595,0.6231253184729351,0.6231207106463963,0.6232186910215011,0.6234175250293321,0.623715366635408,0.62411026912376,0.624600195940887,0.625183031495501,0.6258565918184824,0.6266186349968823,0.6274668713058199,0.6283989729724507,0.6294125835165678,0.6305053266226139,0.631674814507734,0.6329186557598298,0.6342344626282638,0.6356198577578083,0.637072480363596,0.638589991851156,0.6401700808911193,0.6418104679628578,0.6435089093852122,0.6452632008556073,0.6470711805213064,0.6489307316083774,0.6508397846351819,0.6527963192379489,0.6547983656362862,0.6568440057664026,0.6589313741094095,0.6610586582414092,0.6632240991311821,0.6654259912102476,0.6676626822388848,0.6699325729904394,0.6722341167749073,0.6745658188214354,0.6769262355380047,0.6793139736652094,0.6817276893397114,0.6841660870816572,0.6866279187191027,0.6891119822612991,0.6916171207315672,0.6941422209694221,0.6966862124106152,0.6992480658528244,0.7018267922138625,0.7044214412884726,0.7070311005090407,0.7096548937148826,0.7122919799341424,0.7149415521817778,0.7176028362765969,0.7202750896798509,0.7229576003574655,0.7256496856676292
IV_matrix_2021-09-03.csv,0.9723017370215238,0.8495088738106911,0.8478895208474605,0.8462740569571675,0.8446627824627586,0.8430560133822697,0.8414540822744091,0.8398573391262955,0.8382661522843382,0.8366809094290252,0.835102018594105,0.8335299092302996,0.8319650333132572,0.8304078664949361,0.8288589092969763,0.8273186883438746,0.825787757632885,0.8242666998365251,0.8227561276323467,0.8212566850532116,0.8197690488496816,0.8182939298542572,0.8168320743350735,0.8153842653242602,0.8139513239034788,0.8125341104261701,0.8111335256527562,0.809750511771479,0.808386053273723,0.8070411776486175,0.8057169558575089,0.8044145025446124,0.8031349759359333,0.8018795773745326,0.8006495504366126,0.7994461795699371,0.7982707881940855,0.7971247362012749,0.7960094167973578,0.7949262526254862,0.7938766911202526,0.7928621990482546,0.7918842562023426,0.7909443482315736,0.7900439586072738,0.7891845597475758,0.7883676033481382,0.7875945099949765,0.7868666581656564,0.7861853727564497,0.7855519133040467,0.7849674620994261,0.78443311241671,0.7839498570993912,0.7835185777584398,0.7831400348399085,0.7828148588126304,0.7825435427088293,0.7823264362220361,0.7821637415284376,0.7820555109511972,0.7820016465345779,0.7820019015385202,0.782055883807631,0.7821630609143186,0.7823227669268397,0.7825342106116672,0.7827964848476044,0.783108577007515,0.7834693800527321,0.7838777040847756,0.7843322881079828,0.7848318117736062,0.7853749068991445,0.7859601685842954,0.7865861657751259,0.7872514511591633,0.7879545703046548,0.7886940699860554,0.7894685056640024,0.7902764481110507,0.7911164891939533,0.7919872468392042,0.792887369221014,0.7938155382200895,0.7947704722078806,0.7957509282147008,0.7967557035417372,0.7977836368768166,0.7988336089722863,0.7999045429408016,0.8009954042215212,0.8021052002654188,0.8032329799843535,0.8043778330043619,0.8055388887594787,0.8067153154583542,0.8079063189520964,0.8091111415281601,0.8103290606517768,0.8115593876733734
